,timestamp,raw_value,attention,delta
3132,3132,-34,63,27.478233814239502
3133,3133,-34,63,27.478233814239502
3134,3134,-34,63,27.478233814239502
3135,3135,-22,63,27.518226861953735
3136,3136,51,63,27.52822184562683
3137,3137,19,63,27.53695583343506
3138,3138,4,63,27.538172960281372
3139,3139,4,63,27.538172960281372
3140,3140,4,63,27.538172960281372
3141,3141,-10,63,27.570821046829224
3142,3142,89,63,27.579458713531494
3143,3143,58,63,27.588250875473022
3144,3144,38,63,27.59581208229065
3145,3145,42,63,27.59821581840515
3146,3146,42,63,27.59821581840515
3147,3147,42,63,27.59821581840515
3148,3148,42,63,27.59821581840515
3149,3149,18,63,27.638678312301636
3150,3150,18,63,27.638678312301636
3151,3151,64,63,27.65774703025818
3152,3152,66,63,27.658482789993286
3153,3153,66,63,27.658482789993286
3154,3154,66,63,27.658482789993286
3155,3155,66,63,27.658482789993286
3156,3156,35,63,27.696985721588135
3157,3157,92,63,27.70692467689514
3158,3158,65,63,27.71692681312561
3159,3159,69,63,27.718114852905273
3160,3160,69,63,27.718114852905273
3161,3161,69,63,27.718114852905273
3162,3162,69,63,27.718114852905273
3163,3163,107,63,27.760172843933105
3164,3164,83,63,27.765704870224
3165,3165,-6,63,27.776108741760254
3166,3166,-5,63,27.77858805656433
3167,3167,-5,63,27.77858805656433
3168,3168,-5,63,27.77858805656433
3169,3169,-5,63,27.77858805656433
3170,3170,-21,63,27.81818985939026
3171,3171,48,63,27.827127695083618
3172,3172,-9,63,27.83573579788208
3173,3173,-24,63,27.838263034820557
3174,3174,-24,63,27.838263034820557
3175,3175,-24,63,27.838263034820557
3176,3176,-24,63,27.838263034820557
3177,3177,-5,63,27.8796648979187
3178,3178,22,66,27.88946795463562
3179,3179,16,66,27.897151947021484
3180,3180,16,66,27.897151947021484
3181,3181,16,66,27.897151947021484
3182,3182,16,66,27.897151947021484
3183,3183,16,66,27.897151947021484
3184,3184,16,66,27.897151947021484
3185,3185,-1,66,27.949498891830444
3186,3186,38,66,27.958245992660522
3187,3187,38,66,27.958245992660522
3188,3188,38,66,27.958245992660522
3189,3189,38,66,27.958245992660522
3190,3190,37,66,27.997206926345825
3191,3191,26,66,28.0084810256958
3192,3192,3,66,28.01610803604126
3193,3193,-22,66,28.01854372024536
3194,3194,-22,66,28.01854372024536
3195,3195,-22,66,28.01854372024536
3196,3196,-22,66,28.01854372024536
3197,3197,-60,66,28.058146476745605
3198,3198,130,66,28.06817102432251
3199,3199,65,66,28.075698852539062
3200,3200,65,66,28.075698852539062
3201,3201,65,66,28.075698852539062
3202,3202,65,66,28.075698852539062
3203,3203,33,66,28.11322832107544
3204,3204,73,66,28.116936922073364
3205,3205,61,66,28.128142833709717
3206,3206,41,66,28.134418725967407
3207,3207,37,66,28.13814091682434
3208,3208,37,66,28.13814091682434
3209,3209,37,66,28.13814091682434
3210,3210,37,66,28.13814091682434
3211,3211,6,66,28.179481029510498
3212,3212,56,66,28.18816351890564
3213,3213,-3,66,28.196932792663574
3214,3214,-3,66,28.196932792663574
3215,3215,-3,66,28.196932792663574
3216,3216,-3,66,28.196932792663574
3217,3217,-3,66,28.196932792663574
3218,3218,-5,66,28.23689889907837
3219,3219,89,66,28.246904850006104
3220,3220,68,66,28.254415035247803
3221,3221,49,66,28.258183002471924
3222,3222,49,66,28.258183002471924
3223,3223,49,66,28.258183002471924
3224,3224,49,66,28.258183002471924
3225,3225,10,66,28.29705500602722
3226,3226,105,66,28.30817675590515
3227,3227,51,66,28.315656900405884
3228,3228,44,66,28.31812310218811
3229,3229,44,66,28.31812310218811
3230,3230,44,66,28.31812310218811
3231,3231,44,66,28.31812310218811
3232,3232,1,66,28.359481811523438
3233,3233,50,66,28.368155002593994
3234,3234,-19,66,28.376941919326782
3235,3235,-50,66,28.37808895111084
3236,3236,-50,66,28.37808895111084
3237,3237,-50,66,28.37808895111084
3238,3238,-50,66,28.37808895111084
3239,3239,-25,66,28.41696071624756
3240,3240,35,66,28.427062511444092
3241,3241,-4,66,28.436979293823242
3242,3242,-4,66,28.436979293823242
3243,3243,-4,66,28.436979293823242
3244,3244,-4,66,28.436979293823242
3245,3245,-4,66,28.436979293823242
3246,3246,24,66,28.47845983505249
3247,3247,106,66,28.488441944122314
3248,3248,49,66,28.496063947677612
3249,3249,40,66,28.498438835144043
3250,3250,40,66,28.498438835144043
3251,3251,40,66,28.498438835144043
3252,3252,59,66,28.53230905532837
3253,3253,59,66,28.53230905532837
3254,3254,108,66,28.5520339012146
3255,3255,42,66,28.558193922042847
3256,3256,42,66,28.558193922042847
3257,3257,42,66,28.558193922042847
3258,3258,42,66,28.558193922042847
3259,3259,57,66,28.59577751159668
3260,3260,102,66,28.603317975997925
3261,3261,40,66,28.613189935684204
3262,3262,-2,66,28.616978883743286
3263,3263,-2,66,28.616978883743286
3264,3264,-2,66,28.616978883743286
3265,3265,-2,66,28.616978883743286
3266,3266,-27,66,28.653210878372192
3267,3267,74,66,28.663275957107544
3268,3268,41,66,28.6719229221344
3269,3269,-8,66,28.67694902420044
3270,3270,-8,66,28.67694902420044
3271,3271,-8,66,28.67694902420044
3272,3272,-8,66,28.67694902420044
3273,3273,8,66,28.716947078704834
3274,3274,49,66,28.72572946548462
3275,3275,18,66,28.734384775161743
3276,3276,-12,66,28.73814606666565
3277,3277,-12,66,28.73814606666565
3278,3278,-12,66,28.73814606666565
3279,3279,-12,66,28.73814606666565
3280,3280,-42,66,28.77851676940918
3281,3281,69,66,28.78815507888794
3282,3282,16,66,28.797120094299316
3283,3283,16,66,28.798202753067017
3284,3284,16,66,28.798202753067017
3285,3285,16,66,28.798202753067017
3286,3286,-30,66,28.833263874053955
3287,3287,140,66,28.840807914733887
3288,3288,154,66,28.84467577934265
3289,3289,59,66,28.85688805580139
3290,3290,59,66,28.85688805580139
3291,3291,59,66,28.85688805580139
3292,3292,59,66,28.85688805580139
3293,3293,8,66,28.893460273742676
3294,3294,214,66,28.901937007904053
3295,3295,301,66,28.90950894355774
3296,3296,311,66,28.91705870628357
3297,3297,311,66,28.91705870628357
3298,3298,311,66,28.91705870628357
3299,3299,311,66,28.91705870628357
3300,3300,311,66,28.91705870628357
3301,3301,330,66,28.958544731140137
3302,3302,134,66,28.96853280067444
3303,3303,84,66,28.977206707000732
3304,3304,75,66,28.978575944900513
3305,3305,75,66,28.978575944900513
3306,3306,75,66,28.978575944900513
3307,3307,6,66,29.016034841537476
3308,3308,105,66,29.02349591255188
3309,3309,23,66,29.033530950546265
3310,3310,-7,66,29.038506984710693
3311,3311,-7,66,29.038506984710693
3312,3312,-7,66,29.038506984710693
3313,3313,-7,66,29.038506984710693
3314,3314,-38,66,29.07477569580078
3315,3315,-108,66,29.084698915481567
3316,3316,-150,66,29.09346580505371
3317,3317,-195,66,29.097074031829834
3318,3318,-195,66,29.097074031829834
3319,3319,-195,66,29.097074031829834
3320,3320,-195,66,29.097074031829834
3321,3321,-146,66,29.136935710906982
3322,3322,-3,66,29.145771980285645
3323,3323,-113,66,29.153156995773315
3324,3324,-124,66,29.15813398361206
3325,3325,-124,66,29.15813398361206
3326,3326,-124,66,29.15813398361206
3327,3327,-124,66,29.15813398361206
3328,3328,-107,66,29.198296070098877
3329,3329,130,66,29.209409713745117
3330,3330,130,66,29.209409713745117
3331,3331,130,66,29.209409713745117
3332,3332,130,66,29.209409713745117
3333,3333,130,66,29.209409713745117
3334,3334,130,66,29.254385709762573
3335,3335,173,66,29.261945962905884
3336,3336,-42,66,29.27081608772278
3337,3337,-71,66,29.27710485458374
3338,3338,-71,66,29.27710485458374
3339,3339,-71,66,29.27710485458374
3340,3340,-71,66,29.27710485458374
3341,3341,-73,66,29.313426733016968
3342,3342,43,66,29.322317838668823
3343,3343,-5,66,29.32976484298706
3344,3344,-68,66,29.3385488986969
3345,3345,-68,66,29.3385488986969
3346,3346,-68,66,29.3385488986969
3347,3347,-68,66,29.3385488986969
3348,3348,-68,66,29.3385488986969
3349,3349,-52,66,29.379724740982056
3350,3350,42,66,29.3861026763916
3351,3351,42,66,29.3861026763916
3352,3352,42,66,29.3861026763916
3353,3353,42,66,29.3861026763916
3354,3354,42,66,29.3861026763916
3355,3355,-12,66,29.4371120929718
3356,3356,149,66,29.445936918258667
3357,3357,65,66,29.454571962356567
3358,3358,69,66,29.45852303504944
3359,3359,69,66,29.45852303504944
3360,3360,69,66,29.45852303504944
3361,3361,13,66,29.49606490135193
3362,3362,66,66,29.504671096801758
3363,3363,-19,66,29.51346230506897
3364,3364,26,66,29.517316818237305
3365,3365,26,66,29.517316818237305
3366,3366,26,66,29.517316818237305
3367,3367,26,66,29.517316818237305
3368,3368,-13,66,29.561033010482788
3369,3369,86,66,29.569658756256104
3370,3370,75,66,29.578540802001953
3371,3371,75,66,29.578540802001953
3372,3372,75,66,29.578540802001953
3373,3373,75,66,29.578540802001953
3374,3374,58,66,29.614402770996094
3375,3375,45,66,29.623188018798828
3376,3376,-76,66,29.6318941116333
3377,3377,-69,66,29.638128995895386
3378,3378,-69,66,29.638128995895386
3379,3379,-69,66,29.638128995895386
3380,3380,-69,66,29.638128995895386
3381,3381,-45,66,29.676914930343628
3382,3382,54,66,29.686903715133667
3383,3383,9,66,29.696898698806763
3384,3384,7,66,29.698149919509888
3385,3385,7,66,29.698149919509888
3386,3386,7,66,29.698149919509888
3387,3387,7,66,29.698149919509888
3388,3388,-43,66,29.738138914108276
3389,3389,83,66,29.747224807739258
3390,3390,41,66,29.755647897720337
3391,3391,48,66,29.757044315338135
3392,3392,48,66,29.757044315338135
3393,3393,48,66,29.757044315338135
3394,3394,48,66,29.757044315338135
3395,3395,42,66,29.796014070510864
3396,3396,73,66,29.805686712265015
3397,3397,59,66,29.815773963928223
3398,3398,44,66,29.818197011947632
3399,3399,44,66,29.818197011947632
3400,3400,44,66,29.818197011947632
3401,3401,44,66,29.818197011947632
3402,3402,32,66,29.85689902305603
3403,3403,-14,77,29.869389057159424
3404,3404,1,77,29.87701988220215
3405,3405,-5,77,29.87827754020691
3406,3406,-5,77,29.87827754020691
3407,3407,-5,77,29.87827754020691
3408,3408,-5,77,29.87827754020691
3409,3409,53,77,29.91976499557495
3410,3410,138,77,29.93093705177307
3411,3411,-11,77,29.937066793441772
3412,3412,-11,77,29.937066793441772
3413,3413,-11,77,29.937066793441772
3414,3414,-11,77,29.937066793441772
3415,3415,-22,77,29.976154088974
3416,3416,40,77,29.9845929145813
3417,3417,-72,77,29.993409872055054
