,timestamp,raw_value,attention,delta
3146,3146,-235,26,29.508803844451904
3147,3147,-198,26,29.51885747909546
3148,3148,-270,26,29.527517795562744
3149,3149,-184,26,29.53612780570984
3150,3150,-264,26,29.543782472610474
3151,3151,17,26,29.553411722183228
3152,3152,5,26,29.559889554977417
3153,3153,-66,26,29.573394775390625
3154,3154,224,26,29.583394765853882
3155,3155,165,26,29.593405723571777
3156,3156,180,26,29.60584783554077
3157,3157,187,26,29.61333966255188
3158,3158,273,26,29.624552726745605
3159,3159,170,26,29.634561777114868
3160,3160,188,26,29.648335218429565
3161,3161,138,26,29.65331268310547
3162,3162,138,26,29.65331268310547
3163,3163,138,26,29.65331268310547
3164,3164,138,26,29.65331268310547
3165,3165,138,26,29.65331268310547
3166,3166,61,26,29.70337963104248
3167,3167,294,26,29.71087074279785
3168,3168,98,26,29.722147703170776
3169,3169,-53,26,29.730879545211792
3170,3170,-202,26,29.740842819213867
3171,3171,-169,26,29.74957799911499
3172,3172,-17,26,29.76234269142151
3173,3173,-22,26,29.772114515304565
3174,3174,-140,26,29.779906511306763
3175,3175,-89,26,29.79090976715088
3176,3176,-102,26,29.80341076850891
3177,3177,-60,26,29.810973644256592
3178,3178,-45,26,29.822173595428467
3179,3179,75,26,29.828773498535156
3180,3180,4,26,29.838361501693726
3181,3181,-36,26,29.846352577209473
3182,3182,-25,26,29.85589575767517
3183,3183,-58,26,29.86717462539673
3184,3184,3,26,29.879854440689087
3185,3185,171,26,29.890880584716797
3186,3186,102,26,29.90087866783142
3187,3187,235,26,29.912165641784668
3188,3188,-91,26,29.92219376564026
3189,3189,24,26,29.929632663726807
3190,3190,19,26,29.9383225440979
3191,3191,23,26,29.94972252845764
3192,3192,-5,26,29.953518629074097
3193,3193,-5,26,29.953518629074097
3194,3194,-5,26,29.953518629074097
3195,3195,391,26,29.996068000793457
