,timestamp,raw_value,attention,delta
3169,3169,138,27,29.468650102615356
3170,3170,117,27,29.47985601425171
3171,3171,26,27,29.488631010055542
3172,3172,58,27,29.499881982803345
3173,3173,77,27,29.506081104278564
3174,3174,68,27,29.50856876373291
3175,3175,68,27,29.50856876373291
3176,3176,68,27,29.50856876373291
3177,3177,51,27,29.54868483543396
3178,3178,106,27,29.555935382843018
3179,3179,69,27,29.564708948135376
3180,3180,-2,27,29.574748039245605
3181,3181,-4,27,29.583598136901855
3182,3182,17,27,29.593255043029785
3183,3183,2,27,29.604496002197266
3184,3184,-68,27,29.613221168518066
3185,3185,5,27,29.620737075805664
3186,3186,7,27,29.623239040374756
3187,3187,58,27,29.63950514793396
3188,3188,49,27,29.648236989974976
3189,3189,27,27,29.660739183425903
3190,3190,60,27,29.667012214660645
3191,3191,52,27,29.676993370056152
3192,3192,-12,27,29.689634084701538
3193,3193,1,27,29.69703483581543
3194,3194,70,27,29.707355976104736
3195,3195,44,27,29.714541912078857
3196,3196,10,27,29.721969842910767
3197,3197,12,27,29.731956958770752
3198,3198,65,27,29.73947024345398
3199,3199,44,27,29.74952507019043
3200,3200,27,27,29.759459972381592
3201,3201,51,27,29.770673990249634
3202,3202,0,27,29.77819800376892
3203,3203,32,27,29.788166999816895
3204,3204,56,27,29.79445195198059
3205,3205,58,27,29.805696964263916
3206,3206,59,27,29.80813717842102
3207,3207,59,27,29.80813717842102
3208,3208,59,27,29.80813717842102
3209,3209,59,27,29.80813717842102
3210,3210,195,27,29.855058908462524
3211,3211,75,27,29.86323595046997
3212,3212,50,27,29.870704174041748
3213,3213,37,27,29.87825584411621
3214,3214,3,27,29.88818097114563
3215,3215,10,27,29.895726919174194
3216,3216,16,27,29.903188943862915
3217,3217,26,27,29.912041902542114
3218,3218,27,27,29.922012090682983
3219,3219,-18,27,29.929455995559692
3220,3220,28,27,29.93698215484619
3221,3221,52,27,29.946995973587036
3222,3222,-13,27,29.956969022750854
3223,3223,49,27,29.96699094772339
3224,3224,68,27,29.975725889205933
3225,3225,-3,27,29.98489284515381
3226,3226,4,27,29.99360418319702
