,timestamp,raw_value,attention,delta
3154,3154,64,37,27.59504747390747
3155,3155,93,37,27.602564096450806
3156,3156,87,37,27.6126651763916
3157,3157,-45,37,27.622325897216797
3158,3158,-22,37,27.63361096382141
3159,3159,3,37,27.64116406440735
3160,3160,-12,37,27.64986801147461
3161,3161,37,37,27.65769910812378
3162,3162,33,37,27.667697191238403
3163,3163,23,37,27.674846172332764
3164,3164,65,37,27.685065269470215
3165,3165,49,37,27.694769144058228
3166,3166,83,37,27.70244026184082
3167,3167,72,37,27.713617086410522
3168,3168,80,37,27.71991801261902
3169,3169,100,37,27.727277994155884
3170,3170,84,37,27.734854221343994
3171,3171,52,37,27.74476718902588
3172,3172,64,37,27.752333164215088
3173,3173,53,37,27.7622652053833
3174,3174,36,37,27.771058082580566
3175,3175,67,37,27.77854013442993
3176,3176,54,37,27.78607749938965
3177,3177,42,37,27.796003103256226
3178,3178,88,37,27.803528308868408
3179,3179,71,37,27.81225609779358
3180,3180,68,37,27.821015119552612
3181,3181,134,37,27.827291250228882
3182,3182,48,37,27.8385169506073
3183,3183,48,37,27.8385169506073
3184,3184,48,37,27.8385169506073
3185,3185,48,37,27.8385169506073
3186,3186,48,37,27.8385169506073
3187,3187,105,37,27.878506898880005
3188,3188,52,37,27.89098310470581
3189,3189,91,37,27.8972589969635
3190,3190,48,37,27.90349006652832
3191,3191,48,37,27.90349006652832
3192,3192,48,37,27.90349006652832
3193,3193,48,37,27.93775200843811
3194,3194,54,37,27.946519136428833
3195,3195,81,37,27.952699184417725
3196,3196,2,37,27.96267318725586
3197,3197,-90,37,27.971306324005127
3198,3198,-7,37,27.98021912574768
3199,3199,32,37,27.987667083740234
3200,3200,6,37,27.997661113739014
3201,3201,-27,37,28.005155086517334
3202,3202,-22,37,28.015109062194824
3203,3203,35,37,28.022669076919556
3204,3204,45,37,28.03271198272705
3205,3205,34,37,28.041415214538574
3206,3206,50,37,28.05018925666809
3207,3207,34,37,28.057677030563354
3208,3208,27,37,28.065162897109985
3209,3209,122,37,28.074892044067383
3210,3210,114,37,28.081237077713013
3211,3211,89,37,28.093826055526733
3212,3212,74,37,28.10117506980896
3213,3213,43,37,28.110164880752563
3214,3214,39,37,28.11980628967285
3215,3215,28,37,28.13005805015564
3216,3216,28,37,28.13005805015564
3217,3217,28,37,28.13005805015564
3218,3218,28,37,28.13005805015564
3219,3219,28,37,28.13005805015564
3220,3220,28,37,28.13005805015564
3221,3221,87,37,28.182692050933838
3222,3222,37,37,28.19137167930603
3223,3223,56,37,28.201280117034912
3224,3224,2,37,28.209898233413696
3225,3225,-17,37,28.218670129776
3226,3226,13,37,28.22727394104004
3227,3227,1,37,28.23477005958557
3228,3228,-17,37,28.241125106811523
3229,3229,1,37,28.25357413291931
3230,3230,-1,37,28.262278079986572
3231,3231,-51,37,28.26863932609558
3232,3232,-70,37,28.278627157211304
3233,3233,-35,37,28.28890347480774
3234,3234,-17,37,28.29862332344055
3235,3235,18,37,28.306146144866943
3236,3236,53,37,28.316285133361816
3237,3237,7,37,28.322417974472046
3238,3238,4,37,28.333638191223145
3239,3239,11,37,28.342411041259766
3240,3240,93,37,28.3511700630188
3241,3241,6,37,28.361433029174805
3242,3242,-49,37,28.369868993759155
3243,3243,64,37,28.378936052322388
3244,3244,38,37,28.387553930282593
3245,3245,75,37,28.39645004272461
3246,3246,96,37,28.403910160064697
3247,3247,51,37,28.4112229347229
3248,3248,49,37,28.421293020248413
3249,3249,43,37,28.42875623703003
3250,3250,56,37,28.43888211250305
3251,3251,56,37,28.43888211250305
3252,3252,56,37,28.43888211250305
3253,3253,56,37,28.43888211250305
3254,3254,20,37,28.47611093521118
3255,3255,155,37,28.48357391357422
3256,3256,128,37,28.49355912208557
3257,3257,20,37,28.50229024887085
3258,3258,9,37,28.5085391998291
3259,3259,13,37,28.518532037734985
3260,3260,64,37,28.526216983795166
3261,3261,60,37,28.534999132156372
3262,3262,-27,37,28.543559074401855
3263,3263,-38,37,28.551241159439087
3264,3264,43,37,28.560157299041748
3265,3265,23,37,28.570183992385864
3266,3266,48,37,28.577666997909546
3267,3267,-8,37,28.58766198158264
3268,3268,-5,37,28.595211029052734
3269,3269,99,37,28.605138301849365
3270,3270,84,37,28.612690210342407
3271,3271,13,37,28.62253212928772
3272,3272,-38,37,28.632451057434082
3273,3273,-38,37,28.632451057434082
3274,3274,-33,37,28.649871110916138
3275,3275,176,37,28.65738320350647
3276,3276,23,37,28.667541027069092
3277,3277,-4,37,28.675076007843018
3278,3278,56,37,28.682682037353516
3279,3279,38,37,28.691426992416382
3280,3280,53,37,28.700176000595093
3281,3281,57,37,28.708547115325928
3282,3282,104,37,28.716113090515137
3283,3283,219,37,28.726059913635254
3284,3284,198,37,28.733590126037598
3285,3285,169,37,28.737407207489014
3286,3286,169,37,28.737407207489014
3287,3287,169,37,28.737407207489014
3288,3288,169,37,28.737407207489014
3289,3289,197,37,28.776365041732788
3290,3290,197,37,28.776365041732788
3291,3291,220,37,28.791029691696167
3292,3292,170,37,28.804763078689575
3293,3293,22,37,28.81351327896118
3294,3294,-59,37,28.821072101593018
3295,3295,-60,37,28.82977604866028
3296,3296,-97,37,28.83730411529541
3297,3297,-228,37,28.847275972366333
3298,3298,-246,37,28.85477614402771
3299,3299,-342,37,28.862273931503296
3300,3300,-291,37,28.869791984558105
3301,3301,-249,37,28.87979221343994
3302,3302,-243,37,28.88730001449585
3303,3303,-246,37,28.89727210998535
3304,3304,-211,37,28.90483021736145
3305,3305,-54,37,28.913494110107422
3306,3306,-56,37,28.921080112457275
3307,3307,-58,37,28.928521156311035
3308,3308,-6,37,28.932268142700195
3309,3309,-6,37,28.932268142700195
3310,3310,-6,37,28.932268142700195
3311,3311,-6,37,28.932268142700195
3312,3312,250,30,28.97266697883606
3313,3313,67,30,28.978549242019653
3314,3314,-71,30,28.98731017112732
3315,3315,34,30,28.997305154800415
3316,3316,144,30,29.007519721984863
3317,3317,129,30,29.012518167495728
3318,3318,74,30,29.0263090133667
3319,3319,-24,30,29.03234028816223
3320,3320,-52,30,29.038523197174072
3321,3321,-52,30,29.038523197174072
3322,3322,-52,30,29.038523197174072
3323,3323,-52,30,29.038523197174072
3324,3324,105,30,29.07603406906128
3325,3325,169,30,29.086129188537598
3326,3326,140,30,29.094861030578613
3327,3327,83,30,29.106048107147217
3328,3328,37,30,29.112269163131714
3329,3329,29,30,29.122307062149048
3330,3330,64,30,29.13231110572815
3331,3331,-2,30,29.14004111289978
3332,3332,26,30,29.15017318725586
3333,3333,0,30,29.157655239105225
3334,3334,34,30,29.165204286575317
3335,3335,6,30,29.17607808113098
3336,3336,82,30,29.182316064834595
3337,3337,11,30,29.191396236419678
3338,3338,-3,30,29.200087070465088
3339,3339,-2,30,29.209816217422485
3340,3340,108,30,29.218796253204346
3341,3341,83,30,29.226094961166382
3342,3342,81,30,29.2347571849823
3343,3343,5,30,29.24486494064331
3344,3344,101,30,29.253618955612183
3345,3345,112,30,29.261028051376343
3346,3346,66,30,29.271050930023193
3347,3347,91,30,29.27727746963501
3348,3348,37,30,29.28766107559204
3349,3349,21,30,29.293895483016968
3350,3350,4,30,29.30361795425415
3351,3351,-53,30,29.31236505508423
3352,3352,117,30,29.321166038513184
3353,3353,103,30,29.3286292552948
3354,3354,18,30,29.338583946228027
3355,3355,18,30,29.338583946228027
3356,3356,18,30,29.338583946228027
3357,3357,18,30,29.338583946228027
3358,3358,-43,30,29.3739070892334
3359,3359,240,30,29.380094528198242
3360,3360,232,30,29.392704725265503
3361,3361,153,30,29.401177167892456
3362,3362,145,30,29.411408185958862
3363,3363,102,30,29.418957233428955
3364,3364,41,30,29.427651166915894
3365,3365,50,30,29.435160160064697
3366,3366,-22,30,29.44256329536438
3367,3367,-3,30,29.450260162353516
3368,3368,100,30,29.460094928741455
3369,3369,1,30,29.470041036605835
3370,3370,10,30,29.47765016555786
3371,3371,51,30,29.487348318099976
3372,3372,5,30,29.49476718902588
3373,3373,-4,30,29.50481414794922
3374,3374,23,30,29.51228904724121
3375,3375,0,30,29.52228021621704
3376,3376,28,30,29.532310962677002
3377,3377,-27,30,29.539726972579956
3378,3378,59,30,29.549719095230103
3379,3379,-13,30,29.55726909637451
3380,3380,-12,30,29.567249059677124
3381,3381,-65,30,29.574780225753784
3382,3382,87,30,29.58476209640503
3383,3383,102,30,29.594736099243164
3384,3384,68,30,29.60250425338745
3385,3385,101,30,29.612550020217896
3386,3386,53,30,29.622550010681152
3387,3387,68,30,29.629909992218018
3388,3388,82,30,29.638783931732178
3389,3389,82,30,29.638783931732178
3390,3390,82,30,29.638783931732178
3391,3391,82,30,29.638783931732178
3392,3392,87,30,29.67605710029602
3393,3393,105,30,29.68618106842041
3394,3394,40,30,29.694775104522705
3395,3395,69,30,29.70475196838379
3396,3396,3,30,29.712301015853882
3397,3397,-41,30,29.721030235290527
3398,3398,17,30,29.727245092391968
3399,3399,28,30,29.73478603363037
3400,3400,25,30,29.74478006362915
3401,3401,-43,30,29.751070022583008
3402,3402,5,30,29.76105546951294
3403,3403,60,30,29.76858401298523
3404,3404,51,30,29.77852749824524
3405,3405,-6,30,29.78605890274048
3406,3406,-10,30,29.79601812362671
3407,3407,-30,30,29.80356192588806
3408,3408,4,30,29.809739112854004
3409,3409,85,30,29.819791078567505
3410,3410,87,30,29.82724118232727
3411,3411,24,30,29.834737062454224
3412,3412,-27,30,29.844738245010376
3413,3413,115,30,29.85226798057556
3414,3414,83,30,29.86101198196411
3415,3415,16,30,29.868574142456055
3416,3416,2,30,29.87851619720459
3417,3417,32,30,29.886101007461548
3418,3418,69,30,29.89349627494812
3419,3419,92,30,29.90356421470642
3420,3420,52,30,29.910980224609375
3421,3421,52,30,29.910980224609375
3422,3422,36,30,29.92860198020935
3423,3423,204,30,29.935025215148926
3424,3424,204,30,29.935025215148926
3425,3425,204,30,29.935025215148926
3426,3426,204,30,29.935025215148926
3427,3427,204,30,29.935025215148926
3428,3428,195,47,29.983546257019043
