,timestamp,raw_value,attention,delta
3148,3148,-20,48,27.632686853408813
3149,3149,88,48,27.642712831497192
3150,3150,106,48,27.653934717178345
3151,3151,140,48,27.663866758346558
3152,3152,225,48,27.67395782470703
3153,3153,290,48,27.683663845062256
3154,3154,278,48,27.69247579574585
3155,3155,210,48,27.701046228408813
3156,3156,209,48,27.708584785461426
3157,3157,12,48,27.716156005859375
3158,3158,-5,48,27.724961757659912
3159,3159,-37,48,27.729917764663696
3160,3160,-30,48,27.739903688430786
3161,3161,-84,48,27.751123189926147
3162,3162,-119,48,27.7575204372406
3163,3163,-119,48,27.7575204372406
3164,3164,-119,48,27.7575204372406
3165,3165,-119,48,27.7575204372406
3166,3166,-119,48,27.7575204372406
3167,3167,-119,48,27.7575204372406
3168,3168,-135,48,27.808671712875366
3169,3169,88,48,27.81731390953064
3170,3170,-70,48,27.826149940490723
3171,3171,-90,48,27.833560705184937
3172,3172,-151,48,27.843512773513794
3173,3173,-117,48,27.851025819778442
3174,3174,-98,48,27.86234474182129
3175,3175,-99,48,27.872336864471436
3176,3176,-104,48,27.879820585250854
3177,3177,-36,48,27.889817714691162
3178,3178,-10,48,27.896065950393677
3179,3179,-18,48,27.90601682662964
3180,3180,-22,48,27.91102695465088
3181,3181,-22,48,27.91102695465088
3182,3182,-22,48,27.91102695465088
3183,3183,-22,48,27.91102695465088
3184,3184,-22,48,27.91102695465088
3185,3185,43,48,27.958948850631714
3186,3186,108,48,27.968852996826172
3187,3187,57,48,27.9764404296875
3188,3188,92,48,27.985113859176636
3189,3189,52,48,27.992703676223755
3190,3190,-13,48,28.00148844718933
3191,3191,-5,48,28.010087728500366
3192,3192,20,48,28.01756262779236
3193,3193,-27,48,28.027751684188843
3194,3194,9,48,28.034947395324707
3195,3195,-3,48,28.042280912399292
3196,3196,53,48,28.0522518157959
3197,3197,39,48,28.059775829315186
3198,3198,58,48,28.068546056747437
3199,3199,58,48,28.068546056747437
3200,3200,58,48,28.068546056747437
3201,3201,58,48,28.068546056747437
3202,3202,58,48,28.068546056747437
3203,3203,58,48,28.068546056747437
3204,3204,160,48,28.123488903045654
3205,3205,146,48,28.13133192062378
3206,3206,98,48,28.139065980911255
3207,3207,24,48,28.150253772735596
3208,3208,38,48,28.15745782852173
3209,3209,7,48,28.16768193244934
3210,3210,-5,48,28.178932905197144
3211,3211,-17,48,28.188952684402466
3212,3212,-14,48,28.195183753967285
3213,3213,-14,48,28.205224752426147
3214,3214,53,48,28.212419748306274
3215,3215,44,48,28.219940423965454
3216,3216,48,48,28.230182886123657
3217,3217,114,48,28.237716913223267
3218,3218,98,48,28.2477068901062
3219,3219,-59,48,28.253662824630737
3220,3220,-105,48,28.263566732406616
3221,3221,-17,48,28.271049976348877
3222,3222,34,48,28.2785427570343
3223,3223,37,48,28.287351608276367
3224,3224,-41,48,28.294766664505005
3225,3225,-42,48,28.306270837783813
3226,3226,7,48,28.31356167793274
3227,3227,-5,48,28.319808959960938
3228,3228,-35,48,28.329847812652588
3229,3229,-70,48,28.33984875679016
3230,3230,-71,48,28.347249746322632
3231,3231,49,48,28.354828596115112
3232,3232,12,48,28.365083932876587
3233,3233,45,48,28.368897199630737
3234,3234,45,48,28.368897199630737
3235,3235,45,48,28.368897199630737
3236,3236,45,48,28.368897199630737
3237,3237,57,48,28.40770196914673
3238,3238,166,48,28.417566776275635
3239,3239,7,48,28.424980878829956
3240,3240,-17,48,28.435163974761963
3241,3241,13,48,28.445213794708252
3242,3242,-8,48,28.45245385169983
3243,3243,-21,48,28.4627206325531
3244,3244,-38,48,28.472566843032837
3245,3245,2,48,28.481446743011475
3246,3246,33,48,28.486440896987915
3247,3247,-26,48,28.49772572517395
3248,3248,39,48,28.5064377784729
3249,3249,51,48,28.517701864242554
3250,3250,6,48,28.52518391609192
3251,3251,56,48,28.53503179550171
3252,3252,43,48,28.54238486289978
3253,3253,52,48,28.552647829055786
3254,3254,96,43,28.56267476081848
3255,3255,51,43,28.57007670402527
3256,3256,96,43,28.580115795135498
3257,3257,91,43,28.587608814239502
3258,3258,133,43,28.597737789154053
3259,3259,123,43,28.606268882751465
3260,3260,81,43,28.615267753601074
3261,3261,36,43,28.621429681777954
3262,3262,34,43,28.632324695587158
3263,3263,9,43,28.63982391357422
3264,3264,-10,43,28.649805784225464
3265,3265,40,43,28.657302856445312
3266,3266,11,43,28.667557954788208
3267,3267,11,43,28.667557954788208
3268,3268,11,43,28.667557954788208
3269,3269,11,43,28.667557954788208
3270,3270,16,43,28.7052059173584
3271,3271,11,43,28.70883083343506
3272,3272,146,43,28.721293687820435
3273,3273,60,43,28.730124950408936
3274,3274,2,43,28.738937854766846
3275,3275,12,43,28.74773383140564
3276,3276,-1,43,28.757315397262573
3277,3277,6,43,28.764824628829956
3278,3278,23,43,28.773751735687256
3279,3279,2,43,28.78230595588684
3280,3280,22,43,28.791131019592285
3281,3281,-5,43,28.799789905548096
3282,3282,-36,43,28.80871081352234
3283,3283,18,43,28.8160457611084
3284,3284,49,43,28.823545694351196
3285,3285,24,43,28.833488941192627
3286,3286,50,43,28.841107845306396
3287,3287,24,43,28.84980297088623
3288,3288,2,43,28.858621835708618
3289,3289,24,43,28.867270708084106
3290,3290,26,43,28.874826908111572
3291,3291,67,43,28.882585763931274
3292,3292,67,43,28.882585763931274
3293,3293,119,43,28.900070667266846
3294,3294,56,43,28.907407760620117
3295,3295,0,43,28.917268991470337
3296,3296,26,43,28.926092624664307
3297,3297,-14,43,28.936039924621582
3298,3298,-43,43,28.94480586051941
3299,3299,-4,43,28.952342987060547
3300,3300,-26,43,28.96107244491577
3301,3301,-73,43,28.968509912490845
3302,3302,-73,43,28.968509912490845
3303,3303,-73,43,28.968509912490845
3304,3304,-73,43,28.968509912490845
3305,3305,-86,43,29.003560781478882
3306,3306,292,43,29.012552738189697
3307,3307,86,43,29.02118492126465
3308,3308,44,43,29.028913974761963
3309,3309,82,43,29.03883981704712
3310,3310,44,43,29.04483675956726
3311,3311,59,43,29.055985689163208
3312,3312,27,43,29.0635347366333
3313,3313,3,43,29.073750019073486
3314,3314,19,43,29.08022117614746
3315,3315,55,43,29.091432809829712
3316,3316,22,43,29.097697019577026
3317,3317,-2,43,29.10891580581665
3318,3318,38,43,29.118908882141113
3319,3319,60,43,29.12642478942871
3320,3320,-6,43,29.13645076751709
3321,3321,83,43,29.143914222717285
3322,3322,87,43,29.153916835784912
3323,3323,84,43,29.16238570213318
3324,3324,82,43,29.17102026939392
3325,3325,105,43,29.181050777435303
3326,3326,109,43,29.187301874160767
3327,3327,66,43,29.197341918945312
3328,3328,23,43,29.206068992614746
3329,3329,50,43,29.21478295326233
3330,3330,33,43,29.22226595878601
3331,3331,104,43,29.22981595993042
3332,3332,160,43,29.239824771881104
3333,3333,50,43,29.249725818634033
3334,3334,27,43,29.25728464126587
3335,3335,17,43,29.267284870147705
3336,3336,17,43,29.267284870147705
3337,3337,17,43,29.267284870147705
3338,3338,17,43,29.267284870147705
3339,3339,-27,43,29.302327632904053
3340,3340,241,43,29.311034679412842
3341,3341,19,43,29.319817781448364
3342,3342,-33,43,29.327345848083496
3343,3343,-12,43,29.33745265007019
3344,3344,18,43,29.344749927520752
3345,3345,-25,43,29.354727745056152
3346,3346,-29,43,29.36097478866577
3347,3347,-34,43,29.370977640151978
3348,3348,-27,43,29.37859845161438
3349,3349,-27,43,29.37859845161438
3350,3350,3,43,29.39894986152649
3351,3351,227,43,29.407675743103027
3352,3352,216,43,29.41757583618164
3353,3353,267,43,29.42648196220398
3354,3354,253,43,29.435051918029785
3355,3355,197,43,29.44145894050598
3356,3356,204,43,29.451506853103638
3357,3357,272,43,29.458603858947754
3358,3358,136,43,29.46898365020752
3359,3359,51,43,29.476430416107178
3360,3360,-10,43,29.486423015594482
3361,3361,-35,43,29.496424913406372
3362,3362,-39,43,29.50393772125244
3363,3363,-106,43,29.513858795166016
3364,3364,-141,43,29.52110266685486
3365,3365,-187,43,29.53272771835327
3366,3366,-198,43,29.541430234909058
3367,3367,-180,43,29.548841953277588
3368,3368,-178,43,29.555203676223755
3369,3369,-204,56,29.568883895874023
3370,3370,-204,56,29.568883895874023
3371,3371,-204,56,29.568883895874023
3372,3372,-204,56,29.568883895874023
3373,3373,-181,56,29.607679843902588
3374,3374,168,56,29.617331981658936
3375,3375,37,56,29.62504482269287
3376,3376,98,56,29.63230276107788
3377,3377,93,56,29.64114475250244
3378,3378,2,56,29.650073766708374
3379,3379,59,56,29.657672882080078
3380,3380,57,56,29.667521715164185
3381,3381,82,56,29.673804759979248
3382,3382,40,56,29.683603763580322
3383,3383,10,56,29.691048860549927
3384,3384,49,56,29.698577880859375
3385,3385,-22,56,29.70847773551941
3386,3386,-51,56,29.71849274635315
3387,3387,-36,56,29.726191759109497
3388,3388,-50,56,29.734824895858765
3389,3389,7,56,29.742329835891724
3390,3390,25,56,29.751032829284668
3391,3391,74,56,29.761063814163208
3392,3392,38,56,29.767261743545532
3393,3393,82,56,29.77602767944336
3394,3394,57,56,29.78477382659912
3395,3395,75,56,29.79359483718872
3396,3396,42,56,29.802292823791504
3397,3397,27,56,29.81007170677185
3398,3398,74,56,29.817264795303345
3399,3399,106,56,29.826090812683105
3400,3400,104,56,29.83478879928589
3401,3401,120,56,29.843552827835083
3402,3402,84,56,29.851009845733643
3403,3403,105,56,29.85853099822998
3404,3404,83,56,29.868469715118408
3405,3405,83,56,29.868469715118408
3406,3406,83,56,29.868469715118408
3407,3407,83,56,29.868469715118408
3408,3408,83,56,29.868469715118408
3409,3409,50,56,29.9088077545166
3410,3410,177,56,29.918540000915527
3411,3411,7,56,29.92728900909424
3412,3412,-24,56,29.934898853302002
3413,3413,-68,56,29.9448983669281
3414,3414,-36,56,29.95266342163086
3415,3415,17,56,29.96265697479248
3416,3416,8,56,29.97402787208557
3417,3417,-10,56,29.982695817947388
3418,3418,-42,56,29.990189790725708
