,timestamp,raw_value,attention,delta
3155,3155,-50,29,27.631042957305908
3156,3156,-6,29,27.638535737991333
3157,3157,1,29,27.648320198059082
3158,3158,51,29,27.655734062194824
3159,3159,33,29,27.662022352218628
3160,3160,33,29,27.662022352218628
3161,3161,25,29,27.68079900741577
3162,3162,165,29,27.68835425376892
3163,3163,88,29,27.69452214241028
3164,3164,11,56,27.70712924003601
3165,3165,83,56,27.71336603164673
3166,3166,66,56,27.72332501411438
3167,3167,18,56,27.73206615447998
3168,3168,24,56,27.740829706192017
3169,3169,23,56,27.7483332157135
3170,3170,72,56,27.758321285247803
3171,3171,23,56,27.7657687664032
3172,3172,-21,56,27.77579402923584
3173,3173,8,56,27.783262252807617
3174,3174,32,56,27.79080104827881
3175,3175,24,56,27.795736074447632
3176,3176,24,56,27.795736074447632
3177,3177,24,56,27.795736074447632
3178,3178,24,56,27.795736074447632
3179,3179,37,56,27.837090253829956
3180,3180,192,56,27.84457015991211
3181,3181,90,56,27.8546621799469
3182,3182,75,56,27.862089157104492
3183,3183,102,56,27.87087321281433
3184,3184,73,56,27.87577795982361
3185,3185,28,56,27.887052059173584
3186,3186,28,56,27.897057056427002
3187,3187,32,56,27.902047157287598
3188,3188,16,56,27.91455912590027
3189,3189,-81,56,27.922070264816284
3190,3190,-4,56,27.932395219802856
3191,3191,12,56,27.939861059188843
3192,3192,10,56,27.94990110397339
3193,3193,100,56,27.95771098136902
3194,3194,100,56,27.95771098136902
3195,3195,113,56,27.97739028930664
3196,3196,98,56,27.98490309715271
3197,3197,24,56,27.99495816230774
3198,3198,-6,56,28.002360105514526
3199,3199,0,56,28.013636112213135
3200,3200,20,56,28.022386074066162
3201,3201,57,56,28.03238821029663
3202,3202,40,56,28.04116415977478
3203,3203,60,56,28.04740619659424
3204,3204,66,56,28.05741000175476
3205,3205,50,56,28.066198110580444
3206,3206,67,56,28.0760760307312
3207,3207,57,56,28.084945917129517
3208,3208,68,56,28.093568086624146
3209,3209,60,56,28.096015214920044
3210,3210,60,56,28.096015214920044
3211,3211,60,56,28.096015214920044
3212,3212,60,56,28.096015214920044
3213,3213,50,56,28.138715267181396
3214,3214,120,56,28.14738655090332
3215,3215,73,56,28.154840230941772
3216,3216,56,56,28.164881944656372
3217,3217,67,56,28.172255277633667
3218,3218,17,56,28.18355631828308
3219,3219,-18,56,28.1898992061615
3220,3220,-46,56,28.19961404800415
3221,3221,-56,56,28.207083225250244
3222,3222,1,56,28.21703028678894
3223,3223,7,56,28.224538326263428
3224,3224,49,56,28.23460817337036
3225,3225,61,56,28.242096185684204
3226,3226,37,56,28.249503135681152
3227,3227,84,56,28.259894132614136
3228,3228,91,56,28.267277002334595
3229,3229,88,56,28.27738904953003
3230,3230,41,56,28.283663272857666
3231,3231,23,56,28.29366421699524
3232,3232,58,56,28.30094623565674
3233,3233,92,56,28.30854105949402
3234,3234,20,56,28.317408084869385
3235,3235,35,56,28.324880123138428
3236,3236,50,56,28.334574222564697
3237,3237,32,56,28.342406272888184
3238,3238,91,56,28.352296113967896
3239,3239,84,56,28.359776973724365
3240,3240,75,56,28.371150970458984
3241,3241,89,56,28.377389192581177
3242,3242,55,56,28.387452125549316
3243,3243,42,56,28.394935131072998
3244,3244,42,56,28.394935131072998
3245,3245,42,56,28.394935131072998
3246,3246,42,56,28.394935131072998
3247,3247,23,56,28.43241000175476
3248,3248,195,56,28.439846754074097
3249,3249,81,56,28.452222108840942
3250,3250,72,56,28.461158990859985
3251,3251,38,56,28.4686381816864
3252,3252,37,56,28.478652000427246
3253,3253,22,56,28.487375259399414
3254,3254,5,56,28.496137142181396
3255,3255,-34,56,28.504910945892334
3256,3256,8,56,28.51364302635193
3257,3257,43,56,28.523649215698242
3258,3258,-29,56,28.532292127609253
3259,3259,0,56,28.539880990982056
3260,3260,55,56,28.547384023666382
3261,3261,37,56,28.5586359500885
3262,3262,9,56,28.567264080047607
3263,3263,-9,56,28.57472014427185
3264,3264,22,56,28.582380294799805
3265,3265,22,56,28.582380294799805
3266,3266,152,56,28.602075338363647
3267,3267,86,56,28.609706163406372
3268,3268,11,56,28.619622230529785
3269,3269,-11,56,28.627429485321045
3270,3270,-27,56,28.63724398612976
3271,3271,-82,56,28.645914316177368
3272,3272,-73,56,28.654598236083984
3273,3273,37,56,28.662134170532227
3274,3274,13,56,28.67094922065735
3275,3275,-36,56,28.678269147872925
3276,3276,-12,56,28.685750007629395
3277,3277,81,56,28.69574809074402
3278,3278,81,56,28.69574809074402
3279,3279,81,56,28.69574809074402
3280,3280,81,56,28.69574809074402
3281,3281,81,56,28.69574809074402
3282,3282,220,53,28.739615201950073
3283,3283,176,53,28.745790243148804
3284,3284,74,53,28.757012128829956
3285,3285,50,53,28.76578402519226
3286,3286,38,53,28.774510145187378
3287,3287,44,53,28.783257246017456
3288,3288,27,53,28.79083824157715
3289,3289,-2,53,28.800782203674316
3290,3290,36,53,28.810774087905884
3291,3291,54,53,28.81454610824585
3292,3292,42,53,28.825809955596924
3293,3293,42,53,28.834527015686035
3294,3294,38,53,28.84454917907715
3295,3295,19,53,28.852158069610596
3296,3296,-14,53,28.85959029197693
3297,3297,-23,53,28.867023229599
3298,3298,43,53,28.87707495689392
3299,3299,60,53,28.887046337127686
3300,3300,92,53,28.894760131835938
3301,3301,53,53,28.904585123062134
3302,3302,80,53,28.912108182907104
3303,3303,40,53,28.919830083847046
3304,3304,96,53,28.92987608909607
3305,3305,91,53,28.937371492385864
3306,3306,55,53,28.943632125854492
3307,3307,55,53,28.943632125854492
3308,3308,172,53,28.967269897460938
3309,3309,92,53,28.974767208099365
3310,3310,33,53,28.982256174087524
3311,3311,13,53,28.992370128631592
3312,3312,-29,53,28.99597716331482
3313,3313,-29,53,28.99597716331482
3314,3314,-29,53,28.99597716331482
3315,3315,-29,53,28.99597716331482
3316,3316,-33,53,29.038665056228638
3317,3317,146,53,29.046940088272095
3318,3318,178,53,29.054749011993408
3319,3319,55,53,29.06228494644165
3320,3320,33,53,29.071046352386475
3321,3321,-3,53,29.078634023666382
3322,3322,-13,53,29.08868408203125
3323,3323,23,53,29.09865427017212
3324,3324,41,53,29.10353398323059
3325,3325,55,53,29.113527059555054
3326,3326,85,53,29.121142148971558
3327,3327,89,53,29.13103413581848
3328,3328,16,53,29.141165256500244
3329,3329,20,53,29.14863419532776
3330,3330,45,53,29.158642768859863
3331,3331,24,53,29.169769048690796
3332,3332,-5,53,29.176146745681763
3333,3333,-94,53,29.18617296218872
3334,3334,-84,53,29.193573236465454
3335,3335,-56,53,29.204833030700684
3336,3336,-41,53,29.207366228103638
3337,3337,-35,53,29.220898151397705
3338,3338,85,53,29.229823112487793
3339,3339,124,53,29.238348245620728
3340,3340,101,53,29.245781183242798
3341,3341,99,53,29.255785942077637
3342,3342,67,53,29.263423204421997
3343,3343,35,53,29.27366614341736
3344,3344,-50,53,29.28239393234253
3345,3345,-45,53,29.28989315032959
3346,3346,-35,53,29.299880981445312
3347,3347,-2,53,29.308630228042603
3348,3348,-5,53,29.317257165908813
3349,3349,21,53,29.324591159820557
3350,3350,-22,53,29.334609985351562
3351,3351,16,53,29.343496084213257
3352,3352,42,53,29.35227608680725
3353,3353,114,53,29.361057996749878
3354,3354,89,53,29.369856119155884
3355,3355,89,53,29.369856119155884
3356,3356,89,53,29.369856119155884
3357,3357,89,53,29.369856119155884
3358,3358,90,53,29.409871101379395
3359,3359,214,53,29.419759273529053
3360,3360,144,53,29.425868034362793
3361,3361,89,53,29.436158180236816
3362,3362,57,53,29.445813179016113
3363,3363,13,53,29.453289270401
3364,3364,34,53,29.463274240493774
3365,3365,4,53,29.470770120620728
3366,3366,-2,53,29.47829532623291
3367,3367,40,53,29.48826313018799
3368,3368,-12,53,29.495941162109375
3369,3369,0,53,29.50467324256897
3370,3370,27,53,29.512428045272827
3371,3371,-19,53,29.522342920303345
3372,3372,11,53,29.531110763549805
3373,3373,20,53,29.541120290756226
3374,3374,55,53,29.549955129623413
3375,3375,60,53,29.55738925933838
3376,3376,51,53,29.56452512741089
3377,3377,73,53,29.57207417488098
3378,3378,80,53,29.582104206085205
3379,3379,48,53,29.58948826789856
3380,3380,-7,53,29.595760345458984
3381,3381,-7,53,29.595760345458984
3382,3382,-7,53,29.595760345458984
3383,3383,-7,53,29.595760345458984
3384,3384,10,53,29.62984013557434
3385,3385,203,53,29.638468027114868
3386,3386,157,53,29.64611315727234
3387,3387,81,53,29.65463614463806
3388,3388,68,53,29.663228034973145
3389,3389,29,53,29.67319631576538
3390,3390,55,53,29.679476976394653
3391,3391,99,53,29.68947696685791
3392,3392,75,53,29.695725202560425
3393,3393,81,54,29.70577120780945
3394,3394,25,54,29.714558124542236
3395,3395,2,54,29.72083592414856
3396,3396,-3,54,29.730831146240234
3397,3397,-22,54,29.738340139389038
3398,3398,35,54,29.74577522277832
3399,3399,75,54,29.75579309463501
3400,3400,73,54,29.763226985931396
3401,3401,61,54,29.773288249969482
3402,3402,69,54,29.78079104423523
3403,3403,72,54,29.789539098739624
3404,3404,52,54,29.797016143798828
3405,3405,32,54,29.80712127685547
3406,3406,41,54,29.814488172531128
3407,3407,22,54,29.820781230926514
3408,3408,10,54,29.83082604408264
3409,3409,10,54,29.83082604408264
3410,3410,16,54,29.845744132995605
3411,3411,104,54,29.85656428337097
3412,3412,92,54,29.863287210464478
3413,3413,74,54,29.873301029205322
3414,3414,49,54,29.88078498840332
3415,3415,51,54,29.88825011253357
3416,3416,49,54,29.896968126296997
3417,3417,45,54,29.904458045959473
3418,3418,55,54,29.91444730758667
3419,3419,59,54,29.923435926437378
3420,3420,85,54,29.932050943374634
3421,3421,64,54,29.938302040100098
3422,3422,37,54,29.949702739715576
3423,3423,16,54,29.95726490020752
3424,3424,26,54,29.967371225357056
3425,3425,60,54,29.97486114501953
3426,3426,5,54,29.98490810394287
