,timestamp,raw_value,attention,delta
3166,3166,68,35,27.852786779403687
3167,3167,74,35,27.853956937789917
3168,3168,74,35,27.853956937789917
3169,3169,74,35,27.853956937789917
3170,3170,74,35,27.890254974365234
3171,3171,172,35,27.898961782455444
3172,3172,104,35,27.90787696838379
3173,3173,49,35,27.915308952331543
3174,3174,43,35,27.92432689666748
3175,3175,3,35,27.934205532073975
3176,3176,-9,35,27.93814992904663
3177,3177,-9,35,27.93814992904663
3178,3178,90,35,27.961710929870605
3179,3179,122,35,27.969100952148438
3180,3180,55,35,27.979313850402832
3181,3181,41,35,27.986457109451294
3182,3182,26,35,27.997705936431885
3183,3183,23,35,28.000187873840332
3184,3184,2,35,28.013996839523315
3185,3185,83,35,28.022647857666016
3186,3186,33,35,28.03141975402832
3187,3187,50,35,28.04023790359497
3188,3188,66,35,28.0489239692688
3189,3189,51,35,28.055198907852173
3190,3190,38,35,28.062679767608643
3191,3191,13,35,28.07142686843872
3192,3192,8,35,28.07894492149353
3193,3193,-18,35,28.08645009994507
3194,3194,-35,35,28.097651958465576
3195,3195,24,35,28.1077299118042
3196,3196,21,35,28.117660760879517
3197,3197,38,35,28.125184059143066
3198,3198,41,35,28.13393998146057
3199,3199,41,35,28.142708778381348
3200,3200,77,35,28.151463747024536
3201,3201,92,35,28.152740955352783
3202,3202,92,35,28.152740955352783
3203,3203,92,35,28.152740955352783
3204,3204,92,35,28.152740955352783
3205,3205,82,35,28.19401454925537
3206,3206,83,35,28.204083919525146
3207,3207,48,35,28.213958024978638
3208,3208,40,35,28.22272777557373
3209,3209,22,35,28.229010820388794
3210,3210,50,35,28.240215063095093
3211,3211,24,35,28.24640989303589
3212,3212,29,35,28.25804901123047
3213,3213,20,35,28.264013290405273
3214,3214,1,35,28.274183750152588
3215,3215,2,35,28.28406071662903
3216,3216,11,35,28.29181694984436
3217,3217,5,35,28.301512956619263
3218,3218,18,35,28.31177592277527
3219,3219,42,35,28.320552825927734
3220,3220,10,35,28.32917594909668
3221,3221,44,35,28.336797952651978
3222,3222,28,35,28.34669589996338
3223,3223,-11,35,28.355457067489624
3224,3224,-1,35,28.36556887626648
3225,3225,76,35,28.374364137649536
3226,3226,107,35,28.38179588317871
3227,3227,90,35,28.392958879470825
3228,3228,71,35,28.40306282043457
3229,3229,113,35,28.41316509246826
3230,3230,65,35,28.42058491706848
3231,3231,51,35,28.42795991897583
3232,3232,92,35,28.438005924224854
3233,3233,69,35,28.448017120361328
3234,3234,35,35,28.45433783531189
3235,3235,35,35,28.45433783531189
3236,3236,35,35,28.45433783531189
3237,3237,40,35,28.489187955856323
3238,3238,39,35,28.494308948516846
3239,3239,138,35,28.501636028289795
3240,3240,80,35,28.514187812805176
3241,3241,48,35,28.52169895172119
3242,3242,48,35,28.531513929367065
3243,3243,-3,35,28.540320873260498
3244,3244,-61,35,28.549418926239014
3245,3245,-50,35,28.55932879447937
3246,3246,20,35,28.5706467628479
3247,3247,52,35,28.580566883087158
3248,3248,83,35,28.588075876235962
3249,3249,35,35,28.598062992095947
3250,3250,36,35,28.606844902038574
3251,3251,41,35,28.61429500579834
3252,3252,-11,35,28.624309062957764
3253,3253,32,35,28.631797790527344
3254,3254,48,35,28.64180588722229
3255,3255,53,35,28.64925193786621
3256,3256,39,35,28.659214973449707
3257,3257,64,35,28.66682195663452
3258,3258,1,35,28.676503896713257
3259,3259,4,35,28.68394899368286
3260,3260,34,35,28.69399070739746
3261,3261,66,35,28.701474905014038
3262,3262,77,35,28.7114679813385
3263,3263,112,35,28.71898889541626
3264,3264,130,35,28.728945016860962
3265,3265,74,35,28.736478805541992
3266,3266,54,35,28.746466875076294
3267,3267,65,35,28.754037857055664
3268,3268,65,35,28.754037857055664
3269,3269,65,35,28.754037857055664
3270,3270,65,35,28.754037857055664
3271,3271,37,35,28.79028582572937
3272,3272,151,35,28.79896593093872
3273,3273,52,35,28.808955907821655
3274,3274,56,35,28.815191984176636
3275,3275,22,35,28.826416015625
3276,3276,51,35,28.835174560546875
3277,3277,48,35,28.84389591217041
3278,3278,-17,35,28.851408004760742
3279,3279,-18,35,28.861413955688477
3280,3280,-5,35,28.87024688720703
3281,3281,-39,35,28.877721309661865
3282,3282,13,35,28.888927936553955
3283,3283,10,35,28.896449089050293
3284,3284,-7,35,28.905440092086792
3285,3285,27,35,28.91286611557007
3286,3286,71,35,28.922953844070435
3287,3287,56,35,28.930450916290283
3288,3288,56,35,28.94044780731201
3289,3289,59,35,28.94810700416565
3290,3290,65,35,28.958069801330566
3291,3291,74,35,28.96556329727173
3292,3292,42,35,28.973061084747314
3293,3293,88,35,28.982957124710083
3294,3294,37,35,28.992986917495728
3295,3295,10,35,29.002942085266113
3296,3296,52,35,29.009289979934692
3297,3297,86,35,29.01901888847351
3298,3298,39,35,29.026704788208008
3299,3299,-6,35,29.035587072372437
3300,3300,-8,35,29.04559302330017
3301,3301,0,35,29.05562996864319
3302,3302,0,35,29.05562996864319
3303,3303,0,35,29.05562996864319
3304,3304,0,35,29.05562996864319
3305,3305,0,35,29.05562996864319
3306,3306,-36,35,29.098062992095947
3307,3307,108,35,29.107957124710083
3308,3308,74,35,29.118058919906616
3309,3309,10,35,29.129340887069702
3310,3310,8,35,29.13558602333069
3311,3311,18,35,29.14558506011963
3312,3312,9,35,29.153064966201782
3313,3313,27,35,29.16056799888611
3314,3314,27,35,29.16056799888611
3315,3315,27,35,29.16056799888611
3316,3316,27,35,29.16056799888611
3317,3317,56,50,29.1992769241333
3318,3318,162,50,29.2067449092865
3319,3319,128,50,29.213932037353516
3320,3320,106,50,29.217692136764526
3321,3321,68,50,29.23408603668213
3322,3322,146,50,29.24145531654358
3323,3323,39,50,29.25024390220642
3324,3324,26,50,29.260210037231445
3325,3325,17,50,29.267772912979126
3326,3326,48,50,29.27680492401123
3327,3327,0,50,29.285562992095947
3328,3328,4,50,29.29181981086731
3329,3329,-11,50,29.30308485031128
3330,3330,-13,50,29.311845779418945
3331,3331,7,50,29.320558071136475
3332,3332,-12,50,29.329238891601562
3333,3333,-17,50,29.338084936141968
3334,3334,22,50,29.346672773361206
3335,3335,-50,50,29.354319095611572
3336,3336,-50,50,29.354319095611572
3337,3337,-50,50,29.354319095611572
3338,3338,-50,50,29.354319095611572
3339,3339,-4,50,29.39306378364563
3340,3340,162,50,29.400458097457886
3341,3341,80,50,29.409135103225708
3342,3342,10,50,29.419321298599243
3343,3343,-7,50,29.42930769920349
3344,3344,-25,50,29.436787843704224
3345,3345,-9,50,29.444204807281494
3346,3346,7,50,29.454308032989502
3347,3347,35,50,29.46298599243164
3348,3348,32,50,29.469303846359253
3349,3349,52,50,29.479310035705566
3350,3350,16,50,29.48934292793274
3351,3351,36,50,29.496672868728638
3352,3352,12,50,29.50419592857361
3353,3353,59,50,29.51429772377014
3354,3354,87,50,29.52430534362793
3355,3355,56,50,29.53045392036438
3356,3356,72,50,29.539313316345215
3357,3357,82,50,29.549304962158203
3358,3358,69,50,29.555571794509888
3359,3359,101,50,29.565562963485718
3360,3360,64,50,29.57309579849243
3361,3361,24,50,29.582976818084717
3362,3362,13,50,29.59045386314392
3363,3363,36,50,29.60059094429016
3364,3364,51,50,29.610551834106445
3365,3365,37,50,29.61930203437805
3366,3366,21,50,29.62557291984558
3367,3367,21,50,29.62557291984558
3368,3368,42,50,29.644400119781494
3369,3369,146,50,29.652938842773438
3370,3370,123,50,29.655378818511963
3371,3371,123,50,29.655378818511963
3372,3372,123,50,29.655378818511963
3373,3373,77,50,29.689132928848267
3374,3374,154,50,29.697953939437866
3375,3375,29,50,29.706636905670166
3376,3376,-26,50,29.716463327407837
3377,3377,24,50,29.7252938747406
3378,3378,39,50,29.732683897018433
3379,3379,70,50,29.74013876914978
3380,3380,70,50,29.74013876914978
3381,3381,70,50,29.74013876914978
3382,3382,70,50,29.74013876914978
3383,3383,74,50,29.77399730682373
3384,3384,151,50,29.783978939056396
3385,3385,24,50,29.791474103927612
3386,3386,-40,50,29.80274772644043
3387,3387,-34,50,29.809011936187744
3388,3388,16,50,29.81895899772644
3389,3389,24,50,29.826478004455566
3390,3390,21,50,29.83641004562378
3391,3391,37,50,29.8451669216156
3392,3392,23,50,29.852665901184082
3393,3393,-24,50,29.861419916152954
3394,3394,-39,50,29.867705821990967
3395,3395,-17,50,29.877736806869507
3396,3396,20,50,29.88644289970398
3397,3397,41,50,29.895221948623657
3398,3398,6,50,29.902790546417236
3399,3399,38,50,29.912861824035645
3400,3400,44,50,29.919402837753296
3401,3401,35,50,29.930278778076172
3402,3402,56,50,29.939103841781616
3403,3403,26,50,29.947983980178833
3404,3404,11,50,29.95553708076477
3405,3405,11,50,29.95553708076477
3406,3406,11,50,29.95553708076477
