,timestamp,raw_value,attention,delta
3153,3153,-24,43,27.482104539871216
3154,3154,-23,43,27.48963761329651
3155,3155,-17,43,27.4970645904541
3156,3156,87,43,27.50578284263611
3157,3157,98,43,27.51327657699585
3158,3158,84,43,27.52333164215088
3159,3159,28,43,27.532113552093506
3160,3160,71,43,27.540932655334473
3161,3161,70,43,27.54958748817444
3162,3162,45,43,27.558452606201172
3163,3163,59,43,27.561222553253174
3164,3164,59,43,27.561222553253174
3165,3165,59,43,27.561222553253174
3166,3166,109,43,27.59732747077942
3167,3167,228,43,27.606051445007324
3168,3168,89,43,27.61479878425598
3169,3169,59,43,27.621044635772705
3170,3170,41,44,27.631215810775757
3171,3171,33,44,27.63993263244629
3172,3172,21,44,27.648720502853394
3173,3173,26,44,27.657216787338257
3174,3174,-6,44,27.667137622833252
3175,3175,-24,44,27.67620062828064
3176,3176,23,44,27.68461561203003
3177,3177,54,44,27.690789461135864
3178,3178,76,44,27.700828552246094
3179,3179,129,44,27.710872411727905
3180,3180,91,44,27.71959376335144
3181,3181,102,44,27.72851061820984
3182,3182,99,44,27.737061500549316
3183,3183,120,44,27.743562698364258
3184,3184,20,44,27.753333806991577
3185,3185,-30,44,27.763551712036133
3186,3186,-59,44,27.772071599960327
3187,3187,-44,44,27.778384685516357
3188,3188,6,44,27.788334608078003
3189,3189,-7,44,27.79201054573059
3190,3190,-7,44,27.79201054573059
3191,3191,146,44,27.815908670425415
3192,3192,72,44,27.82454824447632
3193,3193,55,44,27.833470582962036
3194,3194,106,44,27.84076976776123
3195,3195,108,44,27.84968852996826
3196,3196,132,44,27.858351469039917
3197,3197,129,44,27.860907793045044
3198,3198,129,44,27.860907793045044
3199,3199,129,44,27.860907793045044
3200,3200,120,44,27.894803762435913
3201,3201,404,44,27.903382778167725
3202,3202,283,44,27.911106824874878
3203,3203,187,44,27.91711187362671
3204,3204,101,44,27.929937601089478
3205,3205,61,44,27.934919595718384
3206,3206,-69,44,27.94615364074707
3207,3207,-85,44,27.95601749420166
3208,3208,-76,44,27.962312698364258
3209,3209,-189,44,27.97207260131836
3210,3210,-161,44,27.98119568824768
3211,3211,-119,44,27.987095832824707
3212,3212,-117,44,27.99703049659729
3213,3213,-114,44,28.00700545310974
3214,3214,-50,44,28.014549732208252
3215,3215,-102,44,28.023303508758545
3216,3216,-68,44,28.03205680847168
3217,3217,-37,44,28.040766716003418
3218,3218,18,44,28.04950261116028
3219,3219,9,44,28.059534549713135
3220,3220,-22,44,28.065874814987183
3221,3221,9,44,28.07578945159912
3222,3222,-21,44,28.08582639694214
3223,3223,-66,44,28.09453558921814
3224,3224,-27,44,28.100826740264893
3225,3225,-8,44,28.10827660560608
3226,3226,29,44,28.11953854560852
3227,3227,8,44,28.128246545791626
3228,3228,-37,44,28.135764598846436
3229,3229,-27,44,28.14585566520691
3230,3230,-28,44,28.154533624649048
3231,3231,36,44,28.159555435180664
3232,3232,36,44,28.159555435180664
3233,3233,36,44,28.159555435180664
3234,3234,36,44,28.159555435180664
3235,3235,45,44,28.195817708969116
3236,3236,275,44,28.20496964454651
3237,3237,213,44,28.211994647979736
3238,3238,130,44,28.222038507461548
3239,3239,66,44,28.229464530944824
3240,3240,85,44,28.239511728286743
3241,3241,48,44,28.24823260307312
3242,3242,69,44,28.255733728408813
3243,3243,35,44,28.264586687088013
3244,3244,4,44,28.272273778915405
3245,3245,-39,44,28.28240966796875
3246,3246,-40,44,28.288572549819946
3247,3247,-2,44,28.300976753234863
3248,3248,19,44,28.308469772338867
3249,3249,-39,44,28.317164659500122
3250,3250,-55,44,28.32710862159729
3251,3251,-44,44,28.33464479446411
3252,3252,42,44,28.34452199935913
3253,3253,96,44,28.35208559036255
3254,3254,104,44,28.362040758132935
3255,3255,21,44,28.370829582214355
3256,3256,23,44,28.381118535995483
3257,3257,101,44,28.389586687088013
3258,3258,104,44,28.39844560623169
3259,3259,100,44,28.407184600830078
3260,3260,115,44,28.41584277153015
3261,3261,99,44,28.419894695281982
3262,3262,119,44,28.43346667289734
3263,3263,192,44,28.442054510116577
3264,3264,114,44,28.450884580612183
3265,3265,18,44,28.458322525024414
3266,3266,20,44,28.45959162712097
3267,3267,20,44,28.45959162712097
3268,3268,20,44,28.45959162712097
3269,3269,20,44,28.45959162712097
3270,3270,23,44,28.500834703445435
3271,3271,180,44,28.508318662643433
3272,3272,27,44,28.51861071586609
3273,3273,22,44,28.52612853050232
3274,3274,23,44,28.534910678863525
3275,3275,38,44,28.542215824127197
3276,3276,24,44,28.548543691635132
3277,3277,-17,44,28.562331676483154
3278,3278,24,44,28.56989860534668
3279,3279,-21,44,28.579933643341064
3280,3280,18,44,28.5899395942688
3281,3281,32,44,28.597135543823242
3282,3282,52,44,28.608635663986206
3283,3283,85,44,28.614590644836426
3284,3284,140,44,28.621041774749756
3285,3285,123,48,28.63472080230713
3286,3286,108,48,28.642394542694092
3287,3287,66,48,28.65118670463562
3288,3288,-4,48,28.6585955619812
3289,3289,-40,48,28.665883779525757
3290,3290,-28,48,28.67478060722351
3291,3291,-14,48,28.68356442451477
3292,3292,51,48,28.690775871276855
3293,3293,49,48,28.702022552490234
3294,3294,-7,48,28.71201181411743
3295,3295,-23,48,28.719560623168945
3296,3296,34,48,28.72842574119568
3297,3297,3,48,28.73590350151062
3298,3298,20,48,28.74711561203003
3299,3299,-19,48,28.7545645236969
3300,3300,-12,48,28.760740756988525
3301,3301,-12,48,28.760740756988525
3302,3302,-12,48,28.760740756988525
3303,3303,-12,48,28.760740756988525
3304,3304,9,48,28.7983295917511
3305,3305,242,48,28.806991577148438
3306,3306,144,48,28.814534664154053
3307,3307,-6,48,28.82326054573059
3308,3308,-10,48,28.83202052116394
3309,3309,67,48,28.840741634368896
3310,3310,6,48,28.847022533416748
3311,3311,4,48,28.85703682899475
3312,3312,5,48,28.864790678024292
3313,3313,50,48,28.874570608139038
3314,3314,88,48,28.8824245929718
3315,3315,70,48,28.890820503234863
3316,3316,35,48,28.899908781051636
3317,3317,2,48,28.909902572631836
3318,3318,-24,48,28.917245626449585
3319,3319,-12,48,28.927192449569702
3320,3320,35,48,28.937427759170532
3321,3321,20,48,28.944885730743408
3322,3322,-43,48,28.954917669296265
3323,3323,-37,48,28.963712692260742
3324,3324,19,48,28.972394704818726
3325,3325,-5,48,28.97991681098938
3326,3326,4,48,28.989898681640625
3327,3327,57,48,28.997309684753418
3328,3328,48,48,29.00745964050293
3329,3329,51,48,29.015037536621094
3330,3330,32,48,29.022274017333984
3331,3331,20,48,29.032010793685913
3332,3332,-9,48,29.042075634002686
3333,3333,55,48,29.04956865310669
3334,3334,107,48,29.059627771377563
3335,3335,107,48,29.059627771377563
3336,3336,107,48,29.059627771377563
3337,3337,107,48,29.059627771377563
3338,3338,132,48,29.0986487865448
3339,3339,215,48,29.10728168487549
3340,3340,146,48,29.114811658859253
3341,3341,122,48,29.124561548233032
3342,3342,-6,48,29.13203263282776
3343,3343,38,48,29.142205476760864
3344,3344,2,48,29.149787664413452
3345,3345,-66,48,29.157282829284668
3346,3346,-58,48,29.166048765182495
3347,3347,-12,48,29.173675775527954
3348,3348,-11,48,29.180782794952393
3349,3349,-4,48,29.190752744674683
3350,3350,2,48,29.19822382926941
3351,3351,18,48,29.20706582069397
3352,3352,19,48,29.215800762176514
3353,3353,7,48,29.22327470779419
3354,3354,34,48,29.23210883140564
3355,3355,42,48,29.241092443466187
3356,3356,17,48,29.25087857246399
3357,3357,6,48,29.261212587356567
3358,3358,33,48,29.269874811172485
3359,3359,66,48,29.278642654418945
3360,3360,91,48,29.288636684417725
3361,3361,102,48,29.298677682876587
3362,3362,50,48,29.3087215423584
3363,3363,23,48,29.31616449356079
3364,3364,17,48,29.323670625686646
3365,3365,21,48,29.332388639450073
3366,3366,44,48,29.341002702713013
3367,3367,6,48,29.348647594451904
3368,3368,11,48,29.3548846244812
3369,3369,40,48,29.361124753952026
3370,3370,40,48,29.361124753952026
3371,3371,40,48,29.361124753952026
3372,3372,40,48,29.361124753952026
3373,3373,24,48,29.40225863456726
3374,3374,218,48,29.41248321533203
3375,3375,123,48,29.420841693878174
3376,3376,118,48,29.428289651870728
3377,3377,64,48,29.436968564987183
3378,3378,28,48,29.444495677947998
3379,3379,-29,48,29.454538583755493
3380,3380,-7,48,29.46333360671997
3381,3381,-11,48,29.46956968307495
3382,3382,44,48,29.479546546936035
3383,3383,52,48,29.48954939842224
3384,3384,16,48,29.496984481811523
3385,3385,-30,48,29.504586696624756
3386,3386,23,48,29.514516592025757
3387,3387,-5,48,29.523643493652344
3388,3388,-4,48,29.53236961364746
3389,3389,16,48,29.541091203689575
3390,3390,-6,48,29.54983162879944
3391,3391,10,48,29.55844259262085
3392,3392,13,48,29.566022634506226
3393,3393,24,48,29.573529481887817
3394,3394,103,48,29.583399772644043
3395,3395,85,48,29.593653678894043
3396,3396,71,48,29.601149797439575
3397,3397,13,48,29.611180067062378
3398,3398,92,48,29.618661642074585
3399,3399,57,63,29.62987470626831
3400,3400,41,63,29.638751745224
3401,3401,-23,63,29.646042585372925
3402,3402,-106,63,29.653575658798218
3403,3403,-100,63,29.660989999771118
3404,3404,-100,63,29.660989999771118
3405,3405,-100,63,29.660989999771118
3406,3406,-100,63,29.660989999771118
3407,3407,-85,63,29.698482751846313
3408,3408,267,63,29.707050800323486
3409,3409,130,63,29.715762615203857
3410,3410,59,63,29.725719690322876
3411,3411,19,63,29.733418703079224
3412,3412,-10,63,29.742106676101685
3413,3413,-50,63,29.749897480010986
3414,3414,-14,63,29.757023811340332
3415,3415,-23,63,29.76476263999939
3416,3416,12,63,29.774503707885742
3417,3417,49,63,29.78221559524536
3418,3418,87,63,29.792035579681396
3419,3419,90,63,29.799559593200684
3420,3420,41,63,29.808244705200195
3421,3421,52,63,29.81579875946045
3422,3422,42,63,29.827099800109863
3423,3423,37,63,29.833402633666992
3424,3424,12,63,29.840749263763428
3425,3425,-20,63,29.85074281692505
3426,3426,28,63,29.85828948020935
3427,3427,13,63,29.868472576141357
3428,3428,22,63,29.875757217407227
3429,3429,53,63,29.88582468032837
3430,3430,54,63,29.893239498138428
3431,3431,113,63,29.903372049331665
3432,3432,83,63,29.909891605377197
3433,3433,107,63,29.920061588287354
3434,3434,107,63,29.920061588287354
3435,3435,160,63,29.937452793121338
3436,3436,154,63,29.94473171234131
3437,3437,26,63,29.954596519470215
3438,3438,20,63,29.9595365524292
3439,3439,20,63,29.9595365524292
3440,3440,20,63,29.9595365524292
3441,3441,20,63,29.9595365524292
