,timestamp,raw_value,attention,delta
3166,3166,53,37,27.68754005432129
3167,3167,51,37,27.69752597808838
3168,3168,41,37,27.706355333328247
3169,3169,54,37,27.711372137069702
3170,3170,36,37,27.72263216972351
3171,3171,55,37,27.73133635520935
3172,3172,26,37,27.738901138305664
3173,3173,3,37,27.74642515182495
3174,3174,16,37,27.753950357437134
3175,3175,20,37,27.76382327079773
3176,3176,12,37,27.772608995437622
3177,3177,7,37,27.775057315826416
3178,3178,6,48,27.78761315345764
3179,3179,86,48,27.796287298202515
3180,3180,1,48,27.80257821083069
3181,3181,-23,48,27.812586784362793
3182,3182,22,48,27.82134222984314
3183,3183,105,48,27.82879114151001
3184,3184,121,48,27.83649516105652
3185,3185,88,48,27.843817234039307
3186,3186,80,48,27.851356267929077
3187,3187,86,48,27.8551242351532
3188,3188,86,48,27.8551242351532
3189,3189,86,48,27.8551242351532
3190,3190,86,48,27.8551242351532
3191,3191,73,48,27.893834114074707
3192,3192,138,48,27.903847217559814
3193,3193,3,48,27.912569046020508
3194,3194,13,48,27.92004632949829
3195,3195,7,48,27.92757296562195
3196,3196,-11,48,27.936572313308716
3197,3197,42,48,27.945348262786865
3198,3198,-34,48,27.955475330352783
3199,3199,3,48,27.965251207351685
3200,3200,23,48,27.97294020652771
3201,3201,-9,48,27.982943058013916
3202,3202,-2,48,27.989206075668335
3203,3203,80,48,27.99934220314026
3204,3204,22,48,28.006728172302246
3205,3205,80,48,28.01425004005432
3206,3206,66,48,28.024205207824707
3207,3207,76,48,28.03393316268921
3208,3208,55,48,28.041584968566895
3209,3209,22,48,28.048925161361694
3210,3210,37,48,28.059189081192017
3211,3211,42,48,28.06670117378235
3212,3212,76,48,28.076661109924316
3213,3213,97,48,28.084218978881836
3214,3214,61,48,28.092790126800537
3215,3215,64,48,28.100404262542725
3216,3216,60,48,28.11050009727478
3217,3217,34,48,28.118932247161865
3218,3218,28,48,28.129097938537598
3219,3219,42,48,28.139085054397583
3220,3220,116,48,28.146701097488403
3221,3221,87,48,28.155469179153442
3222,3222,87,48,28.155469179153442
3223,3223,87,48,28.155469179153442
3224,3224,87,48,28.155469179153442
3225,3225,57,48,28.192581176757812
3226,3226,123,48,28.200369119644165
3227,3227,82,48,28.20919919013977
3228,3228,49,48,28.217962741851807
3229,3229,19,48,28.225189208984375
3230,3230,29,48,28.235096216201782
3231,3231,32,48,28.242592096328735
3232,3232,52,48,28.250078201293945
3233,3233,8,48,28.259061098098755
3234,3234,-7,48,28.267579317092896
3235,3235,-24,48,28.277589082717896
3236,3236,41,48,28.285120725631714
3237,3237,83,48,28.29506278038025
3238,3238,38,48,28.302557229995728
3239,3239,51,48,28.308796167373657
3240,3240,91,48,28.318880319595337
3241,3241,85,48,28.326481103897095
3242,3242,118,48,28.336475133895874
3243,3243,58,48,28.344056129455566
3244,3244,22,48,28.354454278945923
3245,3245,22,48,28.354454278945923
3246,3246,61,48,28.372153282165527
3247,3247,49,48,28.381723165512085
3248,3248,49,48,28.381723165512085
3249,3249,7,48,28.399060010910034
3250,3250,61,48,28.40768313407898
3251,3251,84,48,28.41669535636902
3252,3252,100,48,28.42673921585083
3253,3253,34,48,28.434080123901367
3254,3254,8,48,28.441401958465576
3255,3255,12,48,28.451732397079468
3256,3256,26,48,28.45530414581299
3257,3257,26,48,28.45530414581299
3258,3258,26,48,28.45530414581299
3259,3259,49,48,28.48894715309143
3260,3260,194,48,28.49893617630005
3261,3261,105,48,28.503963232040405
3262,3262,9,48,28.515061140060425
3263,3263,-7,48,28.523869514465332
3264,3264,-9,48,28.53263831138611
3265,3265,-37,48,28.541310787200928
3266,3266,-35,48,28.548882246017456
3267,3267,20,48,28.558850049972534
3268,3268,51,48,28.566370248794556
3269,3269,72,48,28.576402187347412
3270,3270,12,48,28.586358070373535
3271,3271,23,48,28.593862295150757
3272,3272,41,48,28.603862285614014
3273,3273,16,48,28.61134624481201
3274,3274,28,48,28.6213641166687
3275,3275,54,48,28.6301052570343
3276,3276,28,48,28.63885736465454
3277,3277,50,48,28.64877700805664
3278,3278,23,48,28.656281232833862
3279,3279,9,48,28.665120124816895
3280,3280,32,48,28.673814296722412
3281,3281,16,48,28.681398153305054
3282,3282,23,48,28.688897132873535
3283,3283,34,48,28.696341037750244
3284,3284,53,48,28.70502233505249
3285,3285,51,48,28.715081214904785
3286,3286,12,48,28.722560167312622
3287,3287,-12,48,28.73016595840454
3288,3288,12,48,28.740114212036133
3289,3289,74,48,28.748785972595215
3290,3290,68,48,28.753846168518066
3291,3291,68,48,28.753846168518066
3292,3292,68,48,28.753846168518066
3293,3293,68,48,28.753846168518066
3294,3294,42,48,28.791325330734253
3295,3295,181,51,28.800039291381836
3296,3296,71,51,28.808796167373657
3297,3297,68,51,28.81753921508789
3298,3298,71,51,28.825093030929565
3299,3299,36,51,28.833790063858032
3300,3300,1,51,28.843796253204346
3301,3301,55,51,28.853893995285034
3302,3302,26,51,28.861284971237183
3303,3303,-14,51,28.871360778808594
3304,3304,-19,51,28.878793954849243
3305,3305,21,51,28.8888840675354
3306,3306,41,51,28.8962721824646
3307,3307,48,51,28.906371116638184
3308,3308,58,51,28.91503119468689
3309,3309,83,51,28.92260193824768
3310,3310,66,51,28.930087327957153
3311,3311,36,51,28.937567949295044
3312,3312,107,51,28.946299076080322
3313,3313,87,51,28.953838109970093
3314,3314,71,51,28.962541103363037
3315,3315,41,51,28.971296310424805
3316,3316,36,51,28.978776216506958
3317,3317,41,51,28.98914408683777
3318,3318,61,51,28.993973970413208
3319,3319,36,51,29.004199028015137
3320,3320,103,51,29.01421809196472
3321,3321,29,51,29.02421236038208
3322,3322,81,51,29.031710147857666
3323,3323,25,51,29.040464162826538
3324,3324,51,51,29.048928260803223
3325,3325,3,51,29.055309057235718
3326,3326,3,51,29.055309057235718
3327,3327,3,51,29.055309057235718
3328,3328,3,51,29.055309057235718
3329,3329,-14,51,29.094120264053345
3330,3330,227,51,29.102976083755493
3331,3331,156,51,29.111690998077393
3332,3332,60,51,29.120460987091064
3333,3333,40,51,29.12796425819397
3334,3334,65,51,29.139209032058716
3335,3335,34,51,29.14659309387207
3336,3336,19,51,29.156378269195557
3337,3337,23,51,29.164205312728882
3338,3338,20,51,29.174209117889404
3339,3339,3,51,29.18408226966858
3340,3340,19,51,29.194287300109863
3341,3341,85,51,29.202943086624146
3342,3342,28,51,29.21160912513733
3343,3343,57,51,29.221601009368896
3344,3344,73,51,29.228888273239136
3345,3345,-5,51,29.237544059753418
3346,3346,-2,51,29.246390104293823
3347,3347,-1,51,29.253865242004395
3348,3348,-26,51,29.26256513595581
3349,3349,28,51,29.27139711380005
3350,3350,11,51,29.27801513671875
3351,3351,32,51,29.287845134735107
3352,3352,50,51,29.29311513900757
3353,3353,53,51,29.302958250045776
3354,3354,36,51,29.31294894218445
3355,3355,25,51,29.320457220077515
3356,3356,27,51,29.330445289611816
3357,3357,29,51,29.34034824371338
3358,3358,64,51,29.350473165512085
3359,3359,41,51,29.35414719581604
3360,3360,41,51,29.35414719581604
3361,3361,41,51,29.35414719581604
3362,3362,41,51,29.35414719581604
3363,3363,113,51,29.395097255706787
3364,3364,161,51,29.405332326889038
3365,3365,72,51,29.41547918319702
3366,3366,39,51,29.42267417907715
3367,3367,54,51,29.434272289276123
3368,3368,39,51,29.44043731689453
3369,3369,-5,51,29.45047426223755
3370,3370,19,51,29.45796513557434
3371,3371,19,51,29.465449333190918
3372,3372,45,51,29.475170135498047
3373,3373,66,51,29.48512601852417
3374,3374,22,51,29.49393129348755
3375,3375,7,51,29.50011897087097
3376,3376,-33,51,29.511337518692017
3377,3377,2,51,29.51777696609497
3378,3378,-23,51,29.52788734436035
3379,3379,-41,51,29.537914276123047
3380,3380,17,51,29.545432090759277
3381,3381,54,51,29.555389165878296
3382,3382,81,51,29.565498113632202
3383,3383,54,51,29.5729660987854
3384,3384,68,51,29.58265709877014
3385,3385,72,51,29.590218782424927
3386,3386,49,51,29.597872257232666
3387,3387,10,51,29.604308366775513
3388,3388,4,51,29.619145393371582
3389,3389,179,51,29.62659215927124
3390,3390,68,51,29.635448217391968
3391,3391,52,51,29.646697282791138
3392,3392,7,51,29.652984142303467
3393,3393,7,51,29.652984142303467
3394,3394,7,51,29.652984142303467
3395,3395,7,51,29.652984142303467
3396,3396,4,51,29.692572116851807
3397,3397,161,51,29.70254898071289
3398,3398,107,51,29.710081100463867
3399,3399,52,51,29.717600107192993
3400,3400,86,51,29.726301193237305
3401,3401,16,51,29.736290216445923
3402,3402,6,51,29.745074033737183
3403,3403,-1,51,29.753904342651367
3404,3404,-29,51,29.760066032409668
3405,3405,-1,51,29.770209074020386
3406,3406,0,51,29.773832321166992
3407,3407,0,51,29.773832321166992
3408,3408,0,51,29.773832321166992
3409,3409,0,51,29.773832321166992
3410,3410,25,47,29.812589168548584
3411,3411,114,47,29.8214430809021
3412,3412,61,47,29.828829526901245
3413,3413,-3,47,29.837696313858032
3414,3414,-55,47,29.8475501537323
3415,3415,-86,47,29.85764479637146
3416,3416,-44,47,29.86511516571045
3417,3417,-4,47,29.87386918067932
3418,3418,16,47,29.882665157318115
3419,3419,6,47,29.888880252838135
3420,3420,-10,47,29.89884352684021
3421,3421,5,47,29.90636420249939
3422,3422,-22,47,29.9138081073761
3423,3423,-36,47,29.92253613471985
3424,3424,48,47,29.932591199874878
3425,3425,39,47,29.940117120742798
3426,3426,12,47,29.94921326637268
3427,3427,33,47,29.955449104309082
3428,3428,33,47,29.955449104309082
3429,3429,33,47,29.955449104309082
