,timestamp,raw_value,attention,delta
3156,3156,80,48,27.79430103302002
3157,3157,80,48,27.79430103302002
3158,3158,80,48,27.79430103302002
3159,3159,80,48,27.79430103302002
3160,3160,38,48,27.83193302154541
3161,3161,184,48,27.84307599067688
3162,3162,103,48,27.850629806518555
3163,3163,65,48,27.85925579071045
3164,3164,38,48,27.866827964782715
3165,3165,5,48,27.876758098602295
3166,3166,-12,48,27.88433074951172
3167,3167,-36,48,27.89307403564453
3168,3168,-34,48,27.900552988052368
3169,3169,-41,48,27.910538911819458
3170,3170,-43,48,27.9182870388031
3171,3171,27,48,27.928441047668457
3172,3172,18,48,27.938441038131714
3173,3173,34,48,27.947039365768433
3174,3174,21,48,27.957335948944092
3175,3175,38,48,27.964670181274414
3176,3176,10,48,27.973464012145996
3177,3177,20,48,27.980804920196533
3178,3178,6,48,27.990791082382202
3179,3179,39,48,27.998435974121094
3180,3180,59,48,28.00579285621643
3181,3181,56,48,28.015833139419556
3182,3182,118,48,28.025930881500244
3183,3183,40,48,28.03338861465454
3184,3184,65,48,28.043434143066406
3185,3185,85,48,28.050704956054688
3186,3186,98,48,28.060800075531006
3187,3187,85,48,28.068411827087402
3188,3188,45,48,28.078293800354004
3189,3189,38,48,28.0884530544281
3190,3190,29,48,28.094510078430176
3191,3191,29,48,28.094510078430176
3192,3192,29,48,28.094510078430176
3193,3193,29,48,28.094510078430176
3194,3194,44,48,28.133455991744995
3195,3195,116,48,28.143204927444458
3196,3196,37,48,28.152036905288696
3197,3197,2,48,28.16199803352356
3198,3198,-10,48,28.172173976898193
3199,3199,-55,48,28.179455995559692
3200,3200,-41,48,28.189540147781372
3201,3201,43,48,28.19714903831482
3202,3202,56,48,28.206826210021973
3203,3203,26,48,28.215638875961304
3204,3204,53,48,28.224565982818604
3205,3205,52,48,28.230618953704834
3206,3206,38,48,28.241740942001343
3207,3207,2,48,28.25178599357605
3208,3208,-66,48,28.259370803833008
3209,3209,-14,48,28.269486904144287
3210,3210,26,48,28.27716898918152
3211,3211,51,48,28.287153005599976
3212,3212,20,48,28.293445825576782
3213,3213,-8,48,28.300908088684082
3214,3214,-8,48,28.300908088684082
3215,3215,113,48,28.320916175842285
3216,3216,125,48,28.330552101135254
3217,3217,113,48,28.33927607536316
3218,3218,84,48,28.34826683998108
3219,3219,25,48,28.35803508758545
3220,3220,56,48,28.365710973739624
3221,3221,32,48,28.373446941375732
3222,3222,52,48,28.383317947387695
3223,3223,8,48,28.390875101089478
3224,3224,-19,48,28.394482374191284
3225,3225,-19,48,28.394482374191284
3226,3226,-19,48,28.394482374191284
3227,3227,-19,48,28.394482374191284
3228,3228,-18,48,28.43440580368042
3229,3229,163,48,28.444398164749146
3230,3230,48,48,28.452037811279297
3231,3231,-10,48,28.460771799087524
3232,3232,-17,48,28.468350172042847
3233,3233,-23,48,28.4783878326416
3234,3234,27,48,28.487174034118652
3235,3235,38,48,28.497140169143677
3236,3236,7,48,28.50590991973877
3237,3237,33,48,28.515963792800903
3238,3238,76,48,28.52590012550354
3239,3239,60,48,28.533425092697144
3240,3240,105,48,28.542146921157837
3241,3241,88,48,28.547106981277466
3242,3242,36,48,28.553403854370117
3243,3243,53,44,28.567226886749268
3244,3244,23,44,28.577147960662842
3245,3245,-8,44,28.584547996520996
3246,3246,11,44,28.593201875686646
3247,3247,80,44,28.600817918777466
3248,3248,50,44,28.609548568725586
3249,3249,11,44,28.616907119750977
3250,3250,44,44,28.627027988433838
3251,3251,37,44,28.6346378326416
3252,3252,28,44,28.643283128738403
3253,3253,-7,44,28.652029037475586
3254,3254,59,44,28.66184115409851
3255,3255,84,44,28.671791076660156
3256,3256,60,44,28.679274082183838
3257,3257,26,44,28.689260959625244
3258,3258,25,44,28.693025827407837
3259,3259,25,44,28.693025827407837
3260,3260,25,44,28.693025827407837
3261,3261,25,44,28.693025827407837
3262,3262,25,44,28.693025827407837
3263,3263,65,44,28.73805809020996
3264,3264,107,44,28.7480411529541
3265,3265,49,44,28.755493879318237
3266,3266,6,44,28.763017892837524
3267,3267,-44,44,28.773036003112793
3268,3268,-35,44,28.780591011047363
3269,3269,32,44,28.789248943328857
3270,3270,-23,44,28.796766996383667
3271,3271,-38,44,28.807986974716187
3272,3272,-52,44,28.814440965652466
3273,3273,4,44,28.824304819107056
3274,3274,26,44,28.83181381225586
3275,3275,11,44,28.839303016662598
3276,3276,35,44,28.849292993545532
3277,3277,24,44,28.859269857406616
3278,3278,37,44,28.86685013771057
3279,3279,-9,44,28.87679386138916
3280,3280,-17,44,28.884362936019897
3281,3281,7,44,28.894312143325806
3282,3282,49,44,28.90176010131836
3283,3283,37,44,28.91174817085266
3284,3284,59,44,28.920552968978882
3285,3285,39,44,28.929346799850464
3286,3286,65,44,28.93828582763672
3287,3287,80,44,28.945785999298096
3288,3288,58,44,28.955940008163452
3289,3289,45,44,28.960726976394653
3290,3290,108,44,28.973363876342773
3291,3291,121,44,28.982038974761963
3292,3292,83,44,28.99076008796692
3293,3293,57,44,28.994670867919922
3294,3294,57,44,28.994670867919922
3295,3295,57,44,28.994670867919922
3296,3296,34,44,29.02714991569519
3297,3297,180,44,29.035754919052124
3298,3298,70,44,29.04307222366333
3299,3299,37,44,29.050517082214355
3300,3300,37,44,29.050517082214355
3301,3301,84,44,29.07087802886963
3302,3302,27,44,29.079312801361084
3303,3303,-2,44,29.08821201324463
3304,3304,27,44,29.09578585624695
3305,3305,12,44,29.10580277442932
3306,3306,-12,44,29.1130850315094
3307,3307,19,44,29.123433113098145
3308,3308,84,44,29.130890130996704
3309,3309,22,44,29.1408109664917
3310,3310,-19,44,29.149657011032104
3311,3311,8,44,29.157162189483643
3312,3312,85,44,29.167160987854004
3313,3313,55,44,29.17581081390381
3314,3314,22,44,29.18553900718689
3315,3315,-18,44,29.194273948669434
3316,3316,26,44,29.200515031814575
3317,3317,4,44,29.210596799850464
3318,3318,12,44,29.219346046447754
3319,3319,49,44,29.22676396369934
3320,3320,54,44,29.23436713218689
3321,3321,12,44,29.245919942855835
3322,3322,1,44,29.25463318824768
3323,3323,-11,44,29.261972188949585
3324,3324,18,44,29.27212882041931
3325,3325,37,44,29.27951979637146
3326,3326,35,44,29.288277864456177
3327,3327,25,44,29.29448699951172
3328,3328,25,44,29.29448699951172
3329,3329,25,44,29.29448699951172
3330,3330,25,44,29.29448699951172
3331,3331,16,44,29.33326816558838
3332,3332,195,44,29.3432879447937
3333,3333,165,44,29.352020025253296
3334,3334,68,44,29.363389015197754
3335,3335,24,44,29.373250007629395
3336,3336,4,44,29.382134914398193
3337,3337,35,44,29.390910148620605
3338,3338,21,44,29.398379802703857
3339,3339,-8,44,29.408362865447998
3340,3340,7,44,29.415860176086426
3341,3341,16,44,29.42463207244873
3342,3342,12,44,29.433382987976074
3343,3343,25,44,29.44346284866333
3344,3344,-14,44,29.453428983688354
3345,3345,29,44,29.460798978805542
3346,3346,37,44,29.467050790786743
3347,3347,19,44,29.477152824401855
3348,3348,33,44,29.485892057418823
3349,3349,26,44,29.495874166488647
3350,3350,36,44,29.505903959274292
3351,3351,72,44,29.514638900756836
3352,3352,116,44,29.522119998931885
3353,3353,41,44,29.530762910842896
3354,3354,19,44,29.540902853012085
3355,3355,56,44,29.54812502861023
3356,3356,55,44,29.55341386795044
3357,3357,106,57,29.566774606704712
3358,3358,37,57,29.574490070343018
3359,3359,-57,57,29.584660053253174
3360,3360,54,57,29.59452795982361
3361,3361,54,57,29.59452795982361
3362,3362,54,57,29.59452795982361
3363,3363,54,57,29.59452795982361
3364,3364,102,57,29.63076114654541
3365,3365,208,57,29.63809299468994
3366,3366,97,57,29.644530773162842
3367,3367,-2,57,29.654286861419678
3368,3368,11,57,29.661766052246094
3369,3369,36,57,29.671780824661255
3370,3370,17,57,29.67802882194519
3371,3371,17,57,29.68429684638977
3372,3372,17,57,29.68429684638977
3373,3373,10,57,29.705480813980103
3374,3374,157,57,29.714205980300903
3375,3375,32,57,29.72295594215393
3376,3376,25,57,29.73201608657837
3377,3377,7,57,29.74170756340027
3378,3378,43,57,29.750561952590942
3379,3379,40,57,29.757973194122314
3380,3380,22,57,29.767969846725464
3381,3381,42,57,29.775466918945312
3382,3382,38,57,29.782953023910522
3383,3383,24,57,29.792965173721313
3384,3384,-12,57,29.800493955612183
3385,3385,-12,57,29.800493955612183
3386,3386,-36,57,29.819329977035522
3387,3387,109,57,29.826748371124268
3388,3388,48,57,29.835529804229736
3389,3389,76,57,29.844216108322144
3390,3390,48,57,29.851710081100464
3391,3391,22,57,29.86048197746277
3392,3392,8,57,29.86929178237915
3393,3393,89,57,29.87690496444702
3394,3394,113,57,29.88434386253357
3395,3395,55,57,29.894210815429688
3396,3396,55,57,29.894210815429688
3397,3397,55,57,29.894210815429688
3398,3398,55,57,29.894210815429688
3399,3399,40,57,29.92955708503723
3400,3400,154,57,29.938117027282715
3401,3401,55,57,29.947118043899536
3402,3402,13,57,29.95575714111328
