,timestamp,raw_value,attention,delta
3152,3152,37,53,27.645760774612427
3153,3153,32,53,27.654475450515747
3154,3154,55,53,27.659518718719482
3155,3155,55,53,27.659518718719482
3156,3156,55,53,27.659518718719482
3157,3157,55,53,27.659518718719482
3158,3158,55,53,27.659518718719482
3159,3159,89,53,27.70308566093445
3160,3160,160,53,27.713054656982422
3161,3161,75,53,27.72057271003723
3162,3162,43,53,27.72945761680603
3163,3163,60,53,27.736807584762573
3164,3164,26,53,27.745681524276733
3165,3165,-60,53,27.750582456588745
3166,3166,-60,53,27.750582456588745
3167,3167,-60,53,27.750582456588745
3168,3168,-60,53,27.750582456588745
3169,3169,-85,56,27.78680920600891
3170,3170,180,56,27.79305863380432
3171,3171,9,56,27.80305552482605
3172,3172,-1,56,27.810633420944214
3173,3173,-35,56,27.819308519363403
3174,3174,-98,56,27.824309587478638
3175,3175,-98,56,27.824309587478638
3176,3176,192,56,27.84474468231201
3177,3177,55,56,27.85179376602173
3178,3178,-58,56,27.861825466156006
3179,3179,-40,56,27.87187957763672
3180,3180,1,56,27.87941861152649
3181,3181,16,56,27.886804580688477
3182,3182,44,56,27.895678758621216
3183,3183,10,56,27.903071641921997
3184,3184,28,56,27.913176774978638
3185,3185,-4,56,27.92059850692749
3186,3186,97,56,27.929391622543335
3187,3187,92,56,27.93561553955078
3188,3188,3,56,27.945899486541748
3189,3189,18,56,27.954477787017822
3190,3190,10,56,27.963138818740845
3191,3191,11,56,27.973512649536133
3192,3192,-22,56,27.983478784561157
3193,3193,-25,56,27.98974323272705
3194,3194,-25,56,27.98974323272705
3195,3195,-25,56,27.98974323272705
3196,3196,-25,56,27.98974323272705
3197,3197,4,56,28.028498649597168
3198,3198,237,56,28.037096738815308
3199,3199,28,56,28.047128200531006
3200,3200,56,56,28.05336880683899
3201,3201,55,56,28.063451766967773
3202,3202,26,56,28.07457447052002
3203,3203,-6,56,28.080780506134033
3204,3204,-14,56,28.09067964553833
3205,3205,-21,56,28.098089694976807
3206,3206,9,56,28.10554575920105
3207,3207,9,56,28.10554575920105
3208,3208,9,56,28.10554575920105
3209,3209,9,56,28.10554575920105
3210,3210,36,56,28.14208960533142
3211,3211,186,56,28.15210747718811
3212,3212,54,56,28.160906553268433
3213,3213,1,56,28.170976638793945
3214,3214,-17,56,28.178125619888306
3215,3215,-36,56,28.18560552597046
3216,3216,-36,56,28.194328546524048
3217,3217,-106,56,28.20184850692749
3218,3218,-73,56,28.211907386779785
3219,3219,-6,56,28.21932864189148
3220,3220,-9,56,28.228214502334595
3221,3221,-59,56,28.236814498901367
3222,3222,-58,56,28.248112440109253
3223,3223,-38,56,28.25693964958191
3224,3224,-4,56,28.260645627975464
3225,3225,-4,56,28.260645627975464
3226,3226,-4,56,28.260645627975464
3227,3227,-4,56,28.260645627975464
3228,3228,-50,56,28.300994634628296
3229,3229,177,56,28.310880661010742
3230,3230,61,56,28.320918798446655
3231,3231,3,56,28.331108570098877
3232,3232,26,56,28.33847165107727
3233,3233,-52,56,28.345823764801025
3234,3234,-84,56,28.355859518051147
3235,3235,33,56,28.36596369743347
3236,3236,21,56,28.37334156036377
3237,3237,21,56,28.37334156036377
3238,3238,16,56,28.393492460250854
3239,3239,71,56,28.402273654937744
3240,3240,-59,56,28.410974502563477
3241,3241,-33,56,28.420971632003784
3242,3242,-2,56,28.428473472595215
3243,3243,2,56,28.4383225440979
3244,3244,49,56,28.44575047492981
3245,3245,57,56,28.45568323135376
3246,3246,74,56,28.46574068069458
3247,3247,36,56,28.473410606384277
3248,3248,-27,56,28.483490467071533
3249,3249,-24,56,28.494715452194214
3250,3250,65,56,28.504720449447632
3251,3251,89,56,28.512215614318848
3252,3252,10,56,28.522214651107788
3253,3253,11,56,28.529536724090576
3254,3254,56,56,28.540645599365234
3255,3255,26,56,28.54932951927185
3256,3256,86,56,28.556793212890625
3257,3257,17,56,28.560500621795654
3258,3258,17,56,28.560500621795654
3259,3259,17,56,28.560500621795654
3260,3260,17,56,28.560500621795654
3261,3261,-12,56,28.59974956512451
3262,3262,123,56,28.60962724685669
3263,3263,-17,56,28.61847949028015
3264,3264,1,56,28.628347635269165
3265,3265,76,56,28.637088775634766
3266,3266,86,56,28.64696955680847
3267,3267,20,56,28.65442681312561
3268,3268,58,56,28.660703659057617
3269,3269,12,56,28.668148517608643
3270,3270,-40,56,28.67693567276001
3271,3271,-17,56,28.688101768493652
3272,3272,-44,56,28.695661783218384
3273,3273,28,56,28.704328775405884
3274,3274,82,56,28.712021589279175
3275,3275,-49,56,28.719393968582153
3276,3276,124,56,28.729370594024658
3277,3277,103,56,28.7367947101593
3278,3278,-56,56,28.7456636428833
3279,3279,36,56,28.750592470169067
3280,3280,36,56,28.750592470169067
3281,3281,36,56,28.750592470169067
3282,3282,36,56,28.750592470169067
3283,3283,248,64,28.79177451133728
3284,3284,135,64,28.799322605133057
3285,3285,12,64,28.808050632476807
3286,3286,21,64,28.819340467453003
3287,3287,-21,64,28.828065633773804
3288,3288,-44,64,28.834301710128784
3289,3289,25,64,28.841787576675415
3290,3290,11,64,28.85184359550476
3291,3291,155,64,28.859381675720215
3292,3292,107,64,28.860652685165405
3293,3293,107,64,28.860652685165405
3294,3294,107,64,28.860652685165405
3295,3295,107,64,28.860652685165405
3296,3296,243,64,28.903550624847412
3297,3297,196,64,28.90928864479065
3298,3298,50,64,28.918025970458984
3299,3299,35,64,28.928064584732056
3300,3300,70,64,28.93560767173767
3301,3301,-17,64,28.944397687911987
3302,3302,-70,64,28.953386545181274
3303,3303,-35,64,28.960711240768433
3304,3304,-3,64,28.970845699310303
3305,3305,-52,64,28.979572534561157
3306,3306,-97,64,28.989579677581787
3307,3307,-53,64,28.99964475631714
3308,3308,-70,64,29.008427619934082
3309,3309,3,64,29.01842951774597
3310,3310,69,64,29.02590847015381
3311,3311,51,64,29.035980701446533
3312,3312,-9,64,29.04345941543579
3313,3313,8,64,29.053330659866333
3314,3314,10,64,29.060946702957153
3315,3315,-6,64,29.06719470024109
3316,3316,73,64,29.07621741294861
3317,3317,73,64,29.07621741294861
3318,3318,179,64,29.096984386444092
3319,3319,19,64,29.104710578918457
3320,3320,-20,64,29.11439561843872
3321,3321,71,64,29.122217416763306
3322,3322,76,64,29.129798650741577
3323,3323,57,64,29.1397385597229
3324,3324,53,64,29.148475646972656
3325,3325,-18,64,29.157219171524048
3326,3326,11,64,29.1646466255188
3327,3327,72,64,29.173470735549927
3328,3328,81,64,29.18317675590515
3329,3329,102,64,29.190987586975098
3330,3330,45,64,29.20098853111267
3331,3331,9,64,29.20942449569702
3332,3332,86,64,29.217092514038086
3333,3333,-2,64,29.227203607559204
3334,3334,27,64,29.23684048652649
3335,3335,29,64,29.23931074142456
3336,3336,29,64,29.23931074142456
3337,3337,29,64,29.23931074142456
3338,3338,37,64,29.271869659423828
3339,3339,262,64,29.2804696559906
3340,3340,128,64,29.288455486297607
3341,3341,44,64,29.295929431915283
3342,3342,-27,64,29.303489685058594
3343,3343,8,64,29.31335163116455
3344,3344,44,64,29.320967435836792
3345,3345,74,64,29.33098578453064
3346,3346,58,64,29.338087558746338
3347,3347,87,64,29.346847534179688
3348,3348,118,64,29.355620622634888
3349,3349,54,64,29.361817598342896
3350,3350,-23,64,29.37310552597046
3351,3351,-70,64,29.381818771362305
3352,3352,44,64,29.39057445526123
3353,3353,-18,64,29.39932680130005
3354,3354,-5,64,29.40826177597046
3355,3355,76,64,29.41680645942688
3356,3356,-24,64,29.42433452606201
3357,3357,-76,64,29.431752681732178
3358,3358,48,64,29.441818714141846
3359,3359,92,64,29.451860666275024
3360,3360,11,64,29.459287643432617
3361,3361,11,64,29.459287643432617
3362,3362,11,64,29.459287643432617
3363,3363,11,64,29.459287643432617
3364,3364,11,64,29.459287643432617
3365,3365,35,64,29.499347686767578
3366,3366,121,64,29.509408473968506
3367,3367,8,64,29.518016576766968
3368,3368,24,64,29.525566577911377
3369,3369,13,64,29.535621643066406
3370,3370,51,64,29.543073654174805
3371,3371,-20,64,29.55183243751526
3372,3372,-50,64,29.559579610824585
3373,3373,25,64,29.56846261024475
3374,3374,-27,64,29.574713468551636
3375,3375,-17,64,29.585952758789062
3376,3376,19,64,29.594558477401733
3377,3377,-83,64,29.60198450088501
3378,3378,-9,64,29.612229585647583
3379,3379,55,64,29.62100648880005
3380,3380,71,64,29.628490686416626
3381,3381,45,64,29.63722562789917
3382,3382,6,64,29.64446759223938
3383,3383,53,64,29.653098583221436
3384,3384,53,64,29.653098583221436
3385,3385,71,64,29.669374465942383
3386,3386,204,64,29.677074670791626
3387,3387,-19,64,29.68586564064026
3388,3388,-37,64,29.695916652679443
3389,3389,0,64,29.703479766845703
3390,3390,40,64,29.71317172050476
3391,3391,53,64,29.721811771392822
3392,3392,-33,64,29.730618715286255
3393,3393,41,64,29.736839532852173
3394,3394,99,64,29.748117446899414
3395,3395,93,64,29.750640630722046
3396,3396,93,64,29.750640630722046
3397,3397,93,64,29.750640630722046
3398,3398,93,64,29.750640630722046
3399,3399,93,64,29.750640630722046
3400,3400,93,64,29.750640630722046
3401,3401,155,63,29.80682873725891
3402,3402,274,63,29.81557059288025
3403,3403,44,63,29.824310779571533
3404,3404,21,63,29.830540657043457
3405,3405,-6,63,29.840561628341675
3406,3406,1,63,29.848082542419434
3407,3407,-10,63,29.855535745620728
3408,3408,-7,63,29.86441469192505
3409,3409,-52,63,29.875544786453247
3410,3410,-22,63,29.883068799972534
3411,3411,-20,63,29.893065452575684
3412,3412,17,63,29.900575637817383
3413,3413,16,63,29.9106125831604
3414,3414,-11,63,29.920621633529663
3415,3415,-4,63,29.92801260948181
3416,3416,64,63,29.939452648162842
3417,3417,5,63,29.948447704315186
3418,3418,12,63,29.95709252357483
3419,3419,38,63,29.965860605239868
3420,3420,34,63,29.975950002670288
3421,3421,82,63,29.983469009399414
