,timestamp,raw_value,attention,delta
3138,3138,-11,77,27.48018193244934
3139,3139,-11,77,27.48018193244934
3140,3140,-11,77,27.48018193244934
3141,3141,-11,77,27.48018193244934
3142,3142,-54,77,27.52414298057556
3143,3143,70,56,27.53545904159546
3144,3144,17,56,27.540234804153442
3145,3145,17,56,27.540234804153442
3146,3146,17,56,27.540234804153442
3147,3147,17,56,27.540234804153442
3148,3148,-11,56,27.58164381980896
3149,3149,57,56,27.590415954589844
3150,3150,-18,56,27.597938537597656
3151,3151,-21,56,27.599129915237427
3152,3152,-21,56,27.599129915237427
3153,3153,-21,56,27.599129915237427
3154,3154,-21,56,27.599129915237427
3155,3155,-21,56,27.599129915237427
3156,3156,-58,56,27.650232076644897
3157,3157,85,56,27.660364866256714
3158,3158,85,56,27.660364866256714
3159,3159,85,56,27.660364866256714
3160,3160,85,56,27.660364866256714
3161,3161,43,56,27.69649386405945
3162,3162,124,56,27.705188989639282
3163,3163,3,56,27.71517300605774
3164,3164,-35,56,27.71895980834961
3165,3165,-35,56,27.71895980834961
3166,3166,-35,56,27.71895980834961
3167,3167,-35,56,27.71895980834961
3168,3168,41,56,27.756433725357056
3169,3169,86,56,27.766422033309937
3170,3170,-39,56,27.77517294883728
3171,3171,29,56,27.778971910476685
3172,3172,29,56,27.778971910476685
3173,3173,29,56,27.778971910476685
3174,3174,29,56,27.778971910476685
3175,3175,13,56,27.820223093032837
3176,3176,-3,56,27.827685832977295
3177,3177,-73,56,27.836486101150513
3178,3178,-59,56,27.838992834091187
3179,3179,-59,56,27.838992834091187
3180,3180,-59,56,27.838992834091187
3181,3181,-59,56,27.838992834091187
3182,3182,-66,56,27.876446962356567
3183,3183,48,56,27.88517689704895
3184,3184,26,56,27.893950939178467
3185,3185,-21,56,27.900426864624023
3186,3186,-21,56,27.900426864624023
3187,3187,-21,56,27.900426864624023
3188,3188,-21,56,27.900426864624023
3189,3189,-92,56,27.93512487411499
3190,3190,67,56,27.94521403312683
3191,3191,0,56,27.9526948928833
3192,3192,19,56,27.95898675918579
3193,3193,19,56,27.95898675918579
3194,3194,19,56,27.95898675918579
3195,3195,19,56,27.95898675918579
3196,3196,-12,56,27.999040842056274
3197,3197,201,56,28.00734853744507
3198,3198,12,56,28.015198945999146
3199,3199,-75,56,28.020177841186523
3200,3200,-91,56,28.03282403945923
3201,3201,-5,56,28.040282011032104
3202,3202,-42,56,28.048922300338745
3203,3203,-7,56,28.0551118850708
3204,3204,-7,56,28.0551118850708
3205,3205,-7,56,28.0551118850708
3206,3206,-7,56,28.0551118850708
3207,3207,-20,56,28.09266495704651
3208,3208,210,56,28.1001877784729
3209,3209,138,56,28.10888385772705
3210,3210,49,56,28.117614030838013
3211,3211,-11,56,28.1251859664917
3212,3212,11,56,28.132766008377075
3213,3213,-14,56,28.140163898468018
3214,3214,-14,56,28.140163898468018
3215,3215,-14,56,28.140163898468018
3216,3216,-14,56,28.140163898468018
3217,3217,-12,56,28.17897129058838
3218,3218,129,56,28.186441898345947
3219,3219,86,56,28.195212841033936
3220,3220,-2,56,28.20394992828369
3221,3221,17,56,28.21403193473816
3222,3222,40,56,28.221434116363525
3223,3223,36,56,28.229256868362427
3224,3224,36,56,28.229256868362427
3225,3225,98,56,28.248883962631226
3226,3226,83,56,28.255183935165405
3227,3227,27,56,28.26514768600464
3228,3228,-12,56,28.27137327194214
3229,3229,27,56,28.28262495994568
3230,3230,8,56,28.29143786430359
3231,3231,2,56,28.300155878067017
3232,3232,-13,56,28.308872938156128
3233,3233,-46,56,28.316486120224
3234,3234,-28,56,28.32394289970398
3235,3235,20,56,28.334117889404297
3236,3236,50,56,28.34293484687805
3237,3237,53,56,28.35142707824707
3238,3238,52,56,28.358962535858154
3239,3239,22,56,28.367707014083862
3240,3240,9,56,28.377691745758057
3241,3241,37,56,28.38392400741577
3242,3242,98,56,28.395184755325317
3243,3243,-1,56,28.40268898010254
3244,3244,81,56,28.411431074142456
3245,3245,90,56,28.420416831970215
3246,3246,35,56,28.427912712097168
3247,3247,88,56,28.439053773880005
3248,3248,88,56,28.439053773880005
3249,3249,88,56,28.439053773880005
3250,3250,88,56,28.439053773880005
3251,3251,86,56,28.47523784637451
3252,3252,125,56,28.48643398284912
3253,3253,137,56,28.494181871414185
3254,3254,7,56,28.501449823379517
3255,3255,-3,56,28.51143789291382
3256,3256,-21,56,28.52143692970276
3257,3257,1,56,28.525192737579346
3258,3258,1,56,28.525192737579346
3259,3259,1,56,28.525192737579346
3260,3260,1,56,28.525192737579346
3261,3261,1,56,28.525192737579346
3262,3262,232,50,28.574018955230713
3263,3263,144,50,28.58272075653076
3264,3264,4,50,28.592711925506592
3265,3265,7,50,28.60270380973816
3266,3266,75,50,28.609004735946655
3267,3267,-60,50,28.618902921676636
3268,3268,49,50,28.626466035842896
3269,3269,44,50,28.636439085006714
3270,3270,93,50,28.643946886062622
3271,3271,165,50,28.653934001922607
3272,3272,243,50,28.66392207145691
3273,3273,171,50,28.671448945999146
3274,3274,113,50,28.680234909057617
3275,3275,278,50,28.68884587287903
3276,3276,114,50,28.696353912353516
3277,3277,58,50,28.705222129821777
3278,3278,35,50,28.713926076889038
3279,3279,-93,50,28.721456050872803
3280,3280,-28,50,28.726418018341064
3281,3281,-124,50,28.73768186569214
3282,3282,-122,50,28.740089893341064
3283,3283,-122,50,28.740089893341064
3284,3284,-122,50,28.740089893341064
3285,3285,-122,50,28.740089893341064
3286,3286,-49,50,28.780189514160156
3287,3287,-58,50,28.790169954299927
3288,3288,-91,50,28.79891276359558
3289,3289,-106,50,28.808887720108032
3290,3290,-82,50,28.817636728286743
3291,3291,-134,50,28.82766604423523
3292,3292,33,50,28.83637309074402
3293,3293,-58,50,28.84514284133911
3294,3294,5,50,28.855082035064697
3295,3295,50,50,28.862655878067017
3296,3296,-70,50,28.872623920440674
3297,3297,-59,50,28.880170822143555
3298,3298,-1,50,28.888953924179077
3299,3299,51,50,28.897641897201538
3300,3300,-19,50,28.90648579597473
3301,3301,34,50,28.91022777557373
3302,3302,34,50,28.91022777557373
3303,3303,137,50,28.932687282562256
3304,3304,45,50,28.941418886184692
3305,3305,75,50,28.948892831802368
3306,3306,108,50,28.956423044204712
3307,3307,77,50,28.96639394760132
3308,3308,123,50,28.974045515060425
3309,3309,73,50,28.983922481536865
3310,3310,102,50,28.99274182319641
3311,3311,104,50,28.99787926673889
3312,3312,26,50,29.010469675064087
3313,3313,113,50,29.018049955368042
3314,3314,162,50,29.026782751083374
3315,3315,23,50,29.033132076263428
3316,3316,76,50,29.040404796600342
3317,3317,76,50,29.040404796600342
3318,3318,76,50,29.040404796600342
3319,3319,76,50,29.040404796600342
3320,3320,107,50,29.079476833343506
3321,3321,129,50,29.088900089263916
3322,3322,155,50,29.098849058151245
3323,3323,172,50,29.10419487953186
3324,3324,149,50,29.116708040237427
3325,3325,214,50,29.12415885925293
3326,3326,140,50,29.132895946502686
3327,3327,65,50,29.140225887298584
3328,3328,156,50,29.150120735168457
3329,3329,186,50,29.16021704673767
3330,3330,101,50,29.167686700820923
3331,3331,109,50,29.175166845321655
3332,3332,45,50,29.183876991271973
3333,3333,40,50,29.192689895629883
3334,3334,33,50,29.19892692565918
3335,3335,18,50,29.20641779899597
3336,3336,89,50,29.21634578704834
3337,3337,7,50,29.226361751556396
3338,3338,4,50,29.234052896499634
3339,3339,0,50,29.243862867355347
3340,3340,5,50,29.251457929611206
3341,3341,36,50,29.25889301300049
3342,3342,42,50,29.267618894577026
3343,3343,43,50,29.275084018707275
3344,3344,55,50,29.286375045776367
3345,3345,129,50,29.292653799057007
3346,3346,59,50,29.303948879241943
3347,3347,69,50,29.31265091896057
3348,3348,75,50,29.32259750366211
3349,3349,41,50,29.331361770629883
3350,3350,25,50,29.338865756988525
3351,3351,25,50,29.338865756988525
3352,3352,25,50,29.338865756988525
3353,3353,25,50,29.338865756988525
3354,3354,6,50,29.376774787902832
3355,3355,177,50,29.38737392425537
3356,3356,41,50,29.392892837524414
3357,3357,82,50,29.404322862625122
3358,3358,39,50,29.411709785461426
3359,3359,-23,50,29.420464038848877
3360,3360,11,50,29.429149866104126
3361,3361,89,50,29.43929386138916
3362,3362,-43,50,29.446701049804688
3363,3363,119,50,29.45672583580017
3364,3364,128,50,29.46782398223877
3365,3365,60,50,29.47677779197693
3366,3366,58,50,29.483073949813843
3367,3367,-14,50,29.49304699897766
3368,3368,40,50,29.500443696975708
3369,3369,108,50,29.511785984039307
3370,3370,-36,50,29.521673917770386
3371,3371,-6,50,29.52555799484253
3372,3372,-6,50,29.52555799484253
3373,3373,-6,50,29.52555799484253
3374,3374,-6,50,29.52555799484253
3375,3375,49,43,29.5692777633667
3376,3376,96,43,29.57773780822754
3377,3377,186,43,29.585417985916138
3378,3378,56,43,29.594149112701416
3379,3379,23,43,29.603034019470215
3380,3380,179,43,29.61306095123291
3381,3381,112,43,29.620534896850586
3382,3382,146,43,29.6291720867157
3383,3383,186,43,29.639347076416016
3384,3384,236,43,29.640405893325806
3385,3385,236,43,29.640405893325806
3386,3386,236,43,29.640405893325806
3387,3387,236,43,29.640405893325806
3388,3388,145,43,29.686189889907837
3389,3389,54,43,29.695220947265625
3390,3390,-138,43,29.70267391204834
3391,3391,-138,43,29.712713956832886
3392,3392,-295,43,29.721548080444336
3393,3393,-267,43,29.728904724121094
3394,3394,-184,43,29.737619876861572
3395,3395,-198,43,29.747610092163086
3396,3396,-113,43,29.75512170791626
3397,3397,-136,43,29.76515293121338
3398,3398,-193,43,29.77520179748535
3399,3399,-187,43,29.78262495994568
3400,3400,-88,43,29.79140591621399
3401,3401,-91,43,29.80018401145935
3402,3402,-137,43,29.806364059448242
3403,3403,8,43,29.816378355026245
3404,3404,18,43,29.823869943618774
3405,3405,-23,43,29.83137607574463
3406,3406,-19,43,29.841371297836304
3407,3407,75,43,29.84887194633484
3408,3408,108,43,29.852612733840942
3409,3409,107,43,29.8664128780365
3410,3410,98,43,29.87516689300537
3411,3411,36,43,29.882647275924683
3412,3412,112,43,29.890095710754395
3413,3413,84,43,29.900123119354248
3414,3414,56,43,29.907636880874634
3415,3415,67,43,29.917646884918213
3416,3416,102,43,29.926347017288208
3417,3417,81,43,29.935144901275635
3418,3418,66,43,29.9389328956604
3419,3419,66,43,29.9389328956604
3420,3420,66,43,29.9389328956604
3421,3421,66,43,29.9389328956604
3422,3422,128,43,29.976369857788086
3423,3423,139,43,29.979294538497925
3424,3424,166,43,29.998605966567993
