,timestamp,raw_value,attention,delta
3146,3146,6,61,27.378149032592773
3147,3147,-37,61,27.414291858673096
3148,3148,74,61,27.424272775650024
3149,3149,3,61,27.432997703552246
3150,3150,-46,61,27.43929100036621
3151,3151,-46,61,27.43929100036621
3152,3152,-46,61,27.43929100036621
3153,3153,-46,61,27.43929100036621
3154,3154,-46,61,27.43929100036621
3155,3155,39,61,27.480506658554077
3156,3156,44,61,27.49051785469055
3157,3157,-14,61,27.499202966690063
3158,3158,-14,61,27.499202966690063
3159,3159,-14,61,27.499202966690063
3160,3160,-14,61,27.499202966690063
3161,3161,-14,61,27.499202966690063
3162,3162,21,61,27.539268732070923
3163,3163,49,61,27.549248933792114
3164,3164,57,61,27.55806589126587
3165,3165,57,61,27.55806589126587
3166,3166,57,61,27.55806589126587
3167,3167,57,61,27.55806589126587
3168,3168,57,61,27.55806589126587
3169,3169,24,61,27.598025798797607
3170,3170,84,61,27.608033895492554
3171,3171,-3,61,27.616779804229736
3172,3172,52,61,27.61929941177368
3173,3173,52,61,27.61929941177368
3174,3174,52,61,27.61929941177368
3175,3175,52,61,27.61929941177368
3176,3176,84,61,27.6592857837677
3177,3177,123,61,27.666728734970093
3178,3178,-59,61,27.675468921661377
3179,3179,-125,61,27.679199934005737
3180,3180,-125,61,27.679199934005737
3181,3181,-125,61,27.679199934005737
3182,3182,-125,61,27.679199934005737
3183,3183,-133,61,27.719401836395264
3184,3184,20,61,27.72846269607544
3185,3185,86,61,27.735788822174072
3186,3186,130,61,27.73955798149109
3187,3187,130,61,27.73955798149109
3188,3188,130,61,27.73955798149109
3189,3189,130,61,27.73955798149109
3190,3190,44,61,27.7793447971344
3191,3191,44,61,27.7793447971344
3192,3192,96,61,27.80232071876526
3193,3193,96,61,27.80232071876526
3194,3194,96,61,27.80232071876526
3195,3195,96,61,27.80232071876526
3196,3196,98,61,27.838419914245605
3197,3197,113,61,27.848285913467407
3198,3198,-39,61,27.855790615081787
3199,3199,-147,61,27.859641790390015
3200,3200,-147,61,27.859641790390015
3201,3201,-147,61,27.859641790390015
3202,3202,-147,61,27.859641790390015
3203,3203,-135,61,27.899682998657227
3204,3204,82,61,27.909602880477905
3205,3205,29,61,27.91952085494995
3206,3206,29,61,27.91952085494995
3207,3207,29,61,27.91952085494995
3208,3208,29,61,27.91952085494995
3209,3209,-5,61,27.95583963394165
3210,3210,178,61,27.964314460754395
3211,3211,1,61,27.974292755126953
3212,3212,-54,61,27.97808289527893
3213,3213,-54,61,27.97808289527893
3214,3214,-54,61,27.97808289527893
3215,3215,-54,61,27.97808289527893
3216,3216,-105,61,28.019640922546387
3217,3217,11,61,28.02829122543335
3218,3218,20,61,28.03716778755188
3219,3219,11,61,28.039353609085083
3220,3220,11,61,28.039353609085083
3221,3221,11,61,28.039353609085083
3222,3222,11,61,28.039353609085083
3223,3223,11,61,28.07980990409851
3224,3224,11,61,28.092305660247803
3225,3225,75,61,28.09899377822876
3226,3226,75,61,28.09899377822876
3227,3227,75,61,28.09899377822876
3228,3228,75,61,28.09899377822876
3229,3229,51,61,28.13840079307556
3230,3230,-1,61,28.148292064666748
3231,3231,-14,61,28.15579080581665
3232,3232,-23,61,28.159628868103027
3233,3233,-23,61,28.159628868103027
3234,3234,-23,61,28.159628868103027
3235,3235,-56,61,28.193264722824097
3236,3236,54,61,28.20204472541809
3237,3237,96,61,28.212061882019043
3238,3238,-37,61,28.218441009521484
3239,3239,-37,61,28.218441009521484
3240,3240,-37,61,28.218441009521484
3241,3241,-37,61,28.218441009521484
3242,3242,-37,61,28.218441009521484
3243,3243,-54,61,28.26430583000183
3244,3244,24,61,28.2742440700531
3245,3245,12,61,28.279237747192383
3246,3246,12,61,28.279237747192383
3247,3247,12,61,28.279237747192383
3248,3248,12,61,28.279237747192383
3249,3249,-26,61,28.31678342819214
3250,3250,75,70,28.328058004379272
3251,3251,-28,70,28.335614681243896
3252,3252,-9,70,28.339253902435303
3253,3253,-9,70,28.339253902435303
3254,3254,-9,70,28.339253902435303
3255,3255,-9,70,28.339253902435303
3256,3256,0,70,28.376760005950928
3257,3257,87,70,28.385529041290283
3258,3258,40,70,28.394243001937866
3259,3259,34,70,28.399374961853027
3260,3260,34,70,28.399374961853027
3261,3261,34,70,28.399374961853027
3262,3262,34,70,28.399374961853027
3263,3263,34,70,28.399374961853027
3264,3264,10,70,28.443188667297363
3265,3265,43,70,28.453011751174927
3266,3266,41,70,28.45803475379944
3267,3267,41,70,28.45803475379944
3268,3268,41,70,28.45803475379944
3269,3269,41,70,28.45803475379944
3270,3270,-25,70,28.49565577507019
3271,3271,-29,70,28.50452184677124
3272,3272,-57,70,28.513118743896484
3273,3273,-54,70,28.51953673362732
3274,3274,-54,70,28.51953673362732
3275,3275,-54,70,28.51953673362732
3276,3276,-54,70,28.51953673362732
3277,3277,-54,70,28.51953673362732
3278,3278,84,70,28.564772844314575
3279,3279,114,70,28.573047637939453
3280,3280,11,70,28.57922387123108
3281,3281,11,70,28.57922387123108
3282,3282,11,70,28.57922387123108
3283,3283,11,70,28.57922387123108
3284,3284,-1,70,28.614292860031128
3285,3285,83,70,28.62219786643982
3286,3286,21,70,28.63059663772583
3287,3287,-38,70,28.638052701950073
3288,3288,-38,70,28.638052701950073
3289,3289,-38,70,28.638052701950073
3290,3290,-38,70,28.638052701950073
3291,3291,-38,70,28.638052701950073
3292,3292,166,70,28.68224573135376
3293,3293,59,70,28.691731929779053
3294,3294,35,70,28.699195861816406
3295,3295,35,70,28.699195861816406
3296,3296,35,70,28.699195861816406
3297,3297,35,70,28.699195861816406
3298,3298,35,70,28.699195861816406
3299,3299,-50,70,28.740696668624878
3300,3300,8,70,28.750549793243408
3301,3301,-20,70,28.759285926818848
3302,3302,-20,70,28.759285926818848
3303,3303,-20,70,28.759285926818848
3304,3304,-20,70,28.759285926818848
3305,3305,-65,70,28.795928716659546
3306,3306,124,70,28.803149223327637
3307,3307,84,70,28.811749935150146
3308,3308,3,70,28.818033933639526
3309,3309,3,70,28.818033933639526
3310,3310,3,70,28.818033933639526
3311,3311,3,70,28.818033933639526
3312,3312,3,70,28.818033933639526
3313,3313,28,70,28.860487699508667
3314,3314,44,70,28.870532035827637
3315,3315,-24,70,28.879215955734253
3316,3316,-24,70,28.879215955734253
3317,3317,-24,70,28.879215955734253
3318,3318,-24,70,28.879215955734253
3319,3319,-22,70,28.911792755126953
3320,3320,121,70,28.920496463775635
3321,3321,48,70,28.927979707717896
3322,3322,-59,70,28.93802499771118
3323,3323,-53,70,28.93918776512146
3324,3324,-53,70,28.93918776512146
3325,3325,-53,70,28.93918776512146
3326,3326,-53,70,28.93918776512146
3327,3327,-76,70,28.974564790725708
3328,3328,-76,70,28.974564790725708
3329,3329,137,70,28.99302077293396
3330,3330,157,70,28.999204635620117
3331,3331,157,70,28.999204635620117
3332,3332,157,70,28.999204635620117
3333,3333,157,70,28.999204635620117
3334,3334,169,70,29.03548240661621
3335,3335,52,70,29.045469760894775
3336,3336,17,70,29.051703691482544
3337,3337,22,70,29.054271697998047
3338,3338,22,70,29.054271697998047
3339,3339,22,70,29.054271697998047
3340,3340,22,70,29.054271697998047
3341,3341,0,70,29.0954647064209
3342,3342,141,70,29.103004693984985
3343,3343,-54,70,29.112980842590332
3344,3344,29,70,29.11920475959778
3345,3345,29,70,29.11920475959778
3346,3346,29,70,29.11920475959778
3347,3347,29,70,29.11920475959778
3348,3348,50,70,29.15425992012024
3349,3349,118,70,29.1629958152771
3350,3350,29,70,29.171785831451416
3351,3351,-20,70,29.17935299873352
3352,3352,-20,70,29.17935299873352
3353,3353,-20,70,29.17935299873352
3354,3354,-20,70,29.17935299873352
3355,3355,-20,70,29.17935299873352
3356,3356,122,70,29.226146697998047
3357,3357,51,70,29.23341464996338
3358,3358,-6,70,29.239518880844116
3359,3359,-6,70,29.239518880844116
3360,3360,-6,70,29.239518880844116
3361,3361,-6,70,29.239518880844116
3362,3362,-34,70,29.276903867721558
3363,3363,98,70,29.285532474517822
3364,3364,-25,70,29.29297423362732
3365,3365,5,70,29.299218893051147
3366,3366,5,70,29.299218893051147
3367,3367,5,70,29.299218893051147
3368,3368,5,70,29.299218893051147
3369,3369,-19,70,29.33578586578369
3370,3370,75,66,29.34575581550598
3371,3371,-10,66,29.35438585281372
3372,3372,-56,66,29.359266996383667
3373,3373,-56,66,29.359266996383667
3374,3374,-56,66,29.359266996383667
3375,3375,-56,66,29.359266996383667
3376,3376,-43,66,29.395524978637695
3377,3377,88,66,29.403591871261597
3378,3378,-26,66,29.411755800247192
3379,3379,-56,66,29.418139696121216
3380,3380,-56,66,29.418139696121216
3381,3381,-56,66,29.418139696121216
3382,3382,-56,66,29.418139696121216
3383,3383,-20,66,29.45549488067627
3384,3384,185,66,29.463650941848755
3385,3385,68,66,29.474210023880005
3386,3386,6,66,29.47924280166626
3387,3387,6,66,29.47924280166626
3388,3388,6,66,29.47924280166626
3389,3389,6,66,29.47924280166626
3390,3390,13,66,29.516726970672607
3391,3391,54,66,29.529237747192383
3392,3392,2,66,29.536763668060303
3393,3393,-11,66,29.537997245788574
3394,3394,-11,66,29.537997245788574
3395,3395,-11,66,29.537997245788574
3396,3396,-11,66,29.537997245788574
3397,3397,-29,66,29.579206466674805
3398,3398,44,66,29.589204788208008
3399,3399,0,66,29.5967378616333
3400,3400,-22,66,29.59920883178711
3401,3401,-22,66,29.59920883178711
3402,3402,-22,66,29.59920883178711
3403,3403,-22,66,29.59920883178711
3404,3404,-17,66,29.640647649765015
3405,3405,77,66,29.65054488182068
3406,3406,-20,66,29.659408807754517
3407,3407,-20,66,29.659408807754517
3408,3408,-20,66,29.659408807754517
3409,3409,-20,66,29.659408807754517
3410,3410,3,66,29.69567584991455
3411,3411,53,66,29.70435380935669
3412,3412,-4,66,29.711918830871582
3413,3413,10,66,29.71827983856201
3414,3414,10,66,29.71827983856201
3415,3415,10,66,29.71827983856201
3416,3416,10,66,29.71827983856201
3417,3417,10,66,29.71827983856201
3418,3418,32,66,29.763242959976196
3419,3419,82,66,29.773294687271118
3420,3420,6,66,29.779475927352905
3421,3421,6,66,29.779475927352905
3422,3422,6,66,29.779475927352905
3423,3423,-8,66,29.813437700271606
3424,3424,84,66,29.822094678878784
3425,3425,84,66,29.822094678878784
3426,3426,53,66,29.839330673217773
3427,3427,53,66,29.839330673217773
3428,3428,53,66,29.839330673217773
3429,3429,53,66,29.839330673217773
3430,3430,40,66,29.878225803375244
3431,3431,-37,66,29.8870530128479
3432,3432,-24,66,29.8955500125885
3433,3433,-39,66,29.89808678627014
3434,3434,-39,66,29.89808678627014
3435,3435,-39,66,29.89808678627014
3436,3436,-39,66,29.89808678627014
3437,3437,-33,66,29.936892986297607
3438,3438,138,66,29.94541597366333
3439,3439,86,66,29.952985763549805
3440,3440,44,66,29.957969903945923
3441,3441,44,66,29.957969903945923
3442,3442,44,66,29.957969903945923
3443,3443,44,66,29.957969903945923
