,timestamp,raw_value,attention,delta
3160,3160,33,38,27.67221999168396
3161,3161,32,38,27.68815541267395
3162,3162,177,38,27.69563889503479
3163,3163,120,38,27.703152179718018
3164,3164,125,38,27.713202953338623
3165,3165,98,38,27.721885919570923
3166,3166,107,38,27.730592012405396
3167,3167,135,38,27.73938298225403
3168,3168,97,38,27.748165369033813
3169,3169,61,38,27.758085012435913
3170,3170,41,38,27.76562809944153
3171,3171,20,38,27.774384021759033
3172,3172,20,38,27.78308081626892
3173,3173,12,38,27.793052196502686
3174,3174,-13,38,27.799388885498047
3175,3175,21,38,27.809344053268433
3176,3176,11,38,27.819365978240967
3177,3177,-2,38,27.82685112953186
3178,3178,23,38,27.83442997932434
3179,3179,10,38,27.844333171844482
3180,3180,-8,38,27.854408979415894
3181,3181,45,38,27.8593430519104
3182,3182,45,38,27.8593430519104
3183,3183,45,38,27.8593430519104
3184,3184,45,38,27.8593430519104
3185,3185,25,38,27.895678997039795
3186,3186,121,38,27.90311598777771
3187,3187,53,38,27.913059949874878
3188,3188,33,38,27.92057514190674
3189,3189,48,38,27.92808222770691
3190,3190,48,38,27.92808222770691
3191,3191,26,38,27.947244882583618
3192,3192,122,38,27.954642057418823
3193,3193,13,38,27.96332097053528
3194,3194,-19,38,27.969441175460815
3195,3195,5,38,27.980661869049072
3196,3196,35,38,27.986877918243408
3197,3197,13,38,27.998111963272095
3198,3198,27,38,28.0043728351593
3199,3199,17,38,28.015576124191284
3200,3200,21,38,28.024363040924072
3201,3201,-9,38,28.03310537338257
3202,3202,-67,38,28.041808128356934
3203,3203,-56,38,28.04947805404663
3204,3204,-35,38,28.05943512916565
3205,3205,-46,38,28.06697702407837
3206,3206,27,38,28.07809591293335
3207,3207,65,38,28.084447860717773
3208,3208,55,38,28.094460010528564
3209,3209,65,38,28.101914405822754
3210,3210,89,38,28.109312057495117
3211,3211,55,38,28.11809515953064
3212,3212,36,38,28.128182649612427
3213,3213,82,38,28.1368989944458
3214,3214,57,38,28.144427061080933
3215,3215,27,38,28.1531720161438
3216,3216,103,38,28.15820288658142
3217,3217,103,38,28.15820288658142
3218,3218,103,38,28.15820288658142
3219,3219,103,38,28.15820288658142
3220,3220,93,38,28.19554901123047
3221,3221,213,38,28.203046083450317
3222,3222,104,38,28.214525938034058
3223,3223,29,38,28.220649003982544
3224,3224,-54,38,28.23057198524475
3225,3225,1,38,28.236822843551636
3226,3226,50,38,28.246929168701172
3227,3227,43,38,28.25438904762268
3228,3228,19,38,28.261868000030518
3229,3229,-37,38,28.271896839141846
3230,3230,8,38,28.279520988464355
3231,3231,4,38,28.288252115249634
3232,3232,25,38,28.295966625213623
3233,3233,21,38,28.305595874786377
3234,3234,-4,38,28.31311297416687
3235,3235,57,38,28.32349681854248
3236,3236,37,38,28.330849170684814
3237,3237,67,38,28.337233066558838
3238,3238,57,40,28.347155809402466
3239,3239,20,40,28.358503103256226
3240,3240,66,40,28.36598300933838
3241,3241,26,40,28.37597680091858
3242,3242,20,40,28.383474111557007
3243,3243,-55,40,28.393529891967773
3244,3244,-11,40,28.400870084762573
3245,3245,-36,40,28.408199071884155
3246,3246,-38,40,28.416939973831177
3247,3247,-37,40,28.42464303970337
3248,3248,23,40,28.431867122650146
3249,3249,32,40,28.442172050476074
3250,3250,43,40,28.45336604118347
3251,3251,39,40,28.45959782600403
3252,3252,39,40,28.45959782600403
3253,3253,39,40,28.45959782600403
3254,3254,39,40,28.45959782600403
3255,3255,56,40,28.500985145568848
3256,3256,208,40,28.509624004364014
3257,3257,66,40,28.518338918685913
3258,3258,39,40,28.52972984313965
3259,3259,43,40,28.538491010665894
3260,3260,33,40,28.547475814819336
3261,3261,33,40,28.547475814819336
3262,3262,154,40,28.567110061645508
3263,3263,71,40,28.57473611831665
3264,3264,65,40,28.584704875946045
3265,3265,-12,40,28.594732999801636
3266,3266,34,40,28.60210394859314
3267,3267,77,40,28.60985493659973
3268,3268,2,40,28.61848497390747
3269,3269,36,40,28.626049041748047
3270,3270,65,40,28.637242078781128
3271,3271,54,40,28.64475703239441
3272,3272,83,40,28.65331482887268
3273,3273,57,40,28.660747051239014
3274,3274,44,40,28.67085862159729
3275,3275,49,40,28.67835307121277
3276,3276,48,40,28.688146829605103
3277,3277,43,40,28.695564031600952
3278,3278,6,40,28.70688509941101
3279,3279,44,40,28.713075160980225
3280,3280,52,40,28.723126888275146
3281,3281,48,40,28.730571031570435
3282,3282,-5,40,28.7406268119812
3283,3283,11,40,28.750758171081543
3284,3284,22,40,28.758164644241333
3285,3285,22,40,28.758164644241333
3286,3286,22,40,28.758164644241333
3287,3287,22,40,28.758164644241333
3288,3288,22,40,28.758164644241333
3289,3289,49,40,28.79934787750244
3290,3290,161,40,28.809351205825806
3291,3291,38,40,28.81688904762268
3292,3292,42,40,28.824342012405396
3293,3293,10,40,28.833109140396118
3294,3294,-4,40,28.84185004234314
3295,3295,33,40,28.850602865219116
3296,3296,70,40,28.85806655883789
3297,3297,176,40,28.868244886398315
3298,3298,230,40,28.876808166503906
3299,3299,245,40,28.886860132217407
3300,3300,218,40,28.896850109100342
3301,3301,275,40,28.904450178146362
3302,3302,216,40,28.91433882713318
3303,3303,164,40,28.923115015029907
3304,3304,108,40,28.932050943374634
3305,3305,50,40,28.942288398742676
3306,3306,0,40,28.949742078781128
3307,3307,-20,40,28.956027030944824
3308,3308,-61,40,28.967225074768066
3309,3309,-130,40,28.975869178771973
3310,3310,-115,40,28.98474383354187
3311,3311,-145,40,28.99347186088562
3312,3312,-154,40,29.000980615615845
3313,3313,-149,40,29.0084011554718
3314,3314,-183,40,29.018494844436646
3315,3315,-140,40,29.02825117111206
3316,3316,-100,40,29.035696029663086
3317,3317,-125,40,29.043211936950684
3318,3318,-105,40,29.051849603652954
3319,3319,-109,40,29.05929207801819
3320,3320,-109,40,29.05929207801819
3321,3321,-109,40,29.05929207801819
3322,3322,-109,40,29.05929207801819
3323,3323,-107,40,29.094749212265015
3324,3324,140,40,29.10462784767151
3325,3325,67,40,29.11346983909607
3326,3326,44,40,29.122247219085693
3327,3327,52,40,29.130844116210938
3328,3328,51,40,29.138497829437256
3329,3329,35,40,29.14723300933838
3330,3330,92,40,29.154451847076416
3331,3331,40,40,29.163495779037476
3332,3332,11,40,29.173484086990356
3333,3333,55,40,29.180824041366577
3334,3334,50,40,29.18973207473755
3335,3335,61,40,29.198145866394043
3336,3336,43,40,29.205857038497925
3337,3337,39,40,29.208328247070312
3338,3338,40,40,29.22563600540161
3339,3339,130,40,29.234328031539917
3340,3340,72,40,29.240576028823853
3341,3341,75,40,29.24808120727539
3342,3342,64,40,29.258042097091675
3343,3343,58,40,29.266929149627686
3344,3344,29,40,29.275739908218384
3345,3345,19,40,29.28348207473755
3346,3346,68,40,29.29346013069153
3347,3347,64,40,29.300674200057983
3348,3348,112,40,29.30937099456787
3349,3349,55,40,29.31711721420288
3350,3350,50,40,29.327131032943726
3351,3351,56,40,29.33346915245056
3352,3352,49,40,29.3397479057312
3353,3353,48,30,29.35098099708557
3354,3354,48,30,29.359627962112427
3355,3355,48,30,29.359627962112427
3356,3356,48,30,29.359627962112427
3357,3357,48,30,29.359627962112427
3358,3358,48,30,29.359627962112427
3359,3359,181,30,29.40243697166443
3360,3360,114,30,29.409679889678955
3361,3361,50,30,29.41836714744568
3362,3362,55,30,29.42083215713501
3363,3363,26,30,29.437068939208984
3364,3364,96,30,29.447291374206543
3365,3365,44,30,29.457149982452393
3366,3366,48,30,29.46721601486206
3367,3367,52,30,29.477219104766846
3368,3368,12,30,29.487128019332886
3369,3369,53,30,29.497111082077026
3370,3370,20,30,29.50710701942444
3371,3371,0,30,29.51472496986389
3372,3372,17,30,29.524749040603638
3373,3373,42,30,29.53346014022827
3374,3374,16,30,29.543354034423828
3375,3375,-83,30,29.553210020065308
3376,3376,-42,30,29.56087613105774
3377,3377,-56,30,29.570977926254272
3378,3378,-33,30,29.58083200454712
3379,3379,-12,30,29.592221975326538
3380,3380,-18,30,29.602054834365845
3381,3381,26,30,29.612228870391846
3382,3382,32,30,29.619720935821533
3383,3383,37,30,29.629732131958008
3384,3384,97,30,29.63960289955139
3385,3385,74,30,29.64724588394165
3386,3386,67,30,29.65728998184204
3387,3387,51,30,29.658218145370483
3388,3388,51,30,29.658218145370483
3389,3389,51,30,29.658218145370483
3390,3390,29,30,29.6931791305542
3391,3391,172,30,29.70255398750305
3392,3392,145,30,29.71061086654663
3393,3393,105,30,29.71689796447754
3394,3394,50,30,29.728065013885498
3395,3395,44,30,29.7343270778656
3396,3396,56,30,29.74431800842285
3397,3397,65,30,29.750607013702393
3398,3398,44,30,29.760546922683716
3399,3399,40,30,29.76951813697815
3400,3400,24,30,29.778086185455322
3401,3401,7,30,29.786924123764038
3402,3402,27,30,29.793087005615234
3403,3403,21,30,29.803162097930908
3404,3404,59,30,29.810568809509277
3405,3405,55,30,29.82066297531128
3406,3406,83,30,29.83056616783142
3407,3407,73,30,29.838165998458862
3408,3408,44,30,29.844324111938477
3409,3409,73,30,29.854376792907715
3410,3410,66,30,29.86180305480957
3411,3411,44,30,29.871912956237793
3412,3412,58,30,29.879335165023804
3413,3413,75,30,29.88683581352234
3414,3414,100,30,29.89683985710144
3415,3415,123,30,29.904324054718018
3416,3416,106,30,29.913086891174316
3417,3417,37,30,29.920557022094727
3418,3418,54,30,29.93069863319397
3419,3419,50,30,29.938343048095703
3420,3420,6,30,29.948450088500977
3421,3421,58,30,29.95598006248474
3422,3422,10,30,29.959671020507812
3423,3423,10,30,29.959671020507812
3424,3424,10,30,29.959671020507812
