,timestamp,raw_value,attention,delta
3157,3157,56,27,27.160345792770386
3158,3158,52,27,27.16885280609131
3159,3159,59,27,27.177733898162842
3160,3160,50,27,27.186489820480347
3161,3161,98,27,27.196586847305298
3162,3162,64,27,27.201262712478638
3163,3163,64,27,27.201262712478638
3164,3164,64,27,27.201262712478638
3165,3165,64,27,27.201262712478638
3166,3166,45,27,27.23993968963623
3167,3167,141,27,27.249908924102783
3168,3168,108,27,27.258805751800537
3169,3169,104,27,27.264878034591675
3170,3170,48,27,27.274895668029785
3171,3171,-22,27,27.28367781639099
3172,3172,-20,27,27.29367685317993
3173,3173,-42,27,27.30369782447815
3174,3174,34,27,27.309916496276855
3175,3175,12,27,27.31991481781006
3176,3176,42,27,27.3274028301239
3177,3177,51,27,27.33741593360901
3178,3178,44,27,27.346147775650024
3179,3179,61,27,27.352407932281494
3180,3180,114,27,27.362449884414673
3181,3181,70,27,27.37120485305786
3182,3182,18,27,27.378650903701782
3183,3183,-3,27,27.38740372657776
3184,3184,3,27,27.396188497543335
3185,3185,28,27,27.403707027435303
3186,3186,82,27,27.41117286682129
3187,3187,82,27,27.41117286682129
3188,3188,82,27,27.41117286682129
3189,3189,82,27,27.41117286682129
3190,3190,82,27,27.41117286682129
3191,3191,51,34,27.45626473426819
3192,3192,50,34,27.46504807472229
3193,3193,7,34,27.47376799583435
3194,3194,18,34,27.48368787765503
3195,3195,-21,34,27.491344690322876
3196,3196,38,34,27.49869203567505
3197,3197,34,34,27.501243829727173
3198,3198,34,34,27.501243829727173
3199,3199,34,34,27.501243829727173
3200,3200,34,34,27.501243829727173
3201,3201,88,34,27.544803857803345
3202,3202,100,34,27.553663730621338
3203,3203,26,34,27.561182022094727
3204,3204,6,34,27.57119369506836
3205,3205,4,34,27.577569007873535
3206,3206,0,34,27.587443828582764
3207,3207,18,34,27.595008850097656
3208,3208,10,34,27.604963302612305
3209,3209,-5,34,27.612477779388428
3210,3210,2,34,27.619971752166748
3211,3211,-13,34,27.628928899765015
3212,3212,-13,34,27.637455701828003
3213,3213,23,34,27.643756866455078
3214,3214,33,34,27.651188850402832
3215,3215,24,34,27.661257028579712
3216,3216,12,34,27.66870093345642
3217,3217,66,34,27.67868185043335
3218,3218,36,34,27.686177015304565
3219,3219,29,34,27.69500470161438
3220,3220,33,34,27.70243787765503
3221,3221,6,34,27.709902048110962
3222,3222,-28,34,27.719904899597168
3223,3223,39,34,27.72758388519287
3224,3224,20,34,27.73781991004944
3225,3225,-10,34,27.744102716445923
3226,3226,42,34,27.754133939743042
3227,3227,102,34,27.761483907699585
3228,3228,76,34,27.772735834121704
3229,3229,61,34,27.782609939575195
3230,3230,19,34,27.79032588005066
3231,3231,34,34,27.800351858139038
3232,3232,54,34,27.801687717437744
3233,3233,54,34,27.801687717437744
3234,3234,54,34,27.801687717437744
3235,3235,54,34,27.801687717437744
3236,3236,99,34,27.839083909988403
3237,3237,157,34,27.851446866989136
3238,3238,26,34,27.86035704612732
3239,3239,28,34,27.862833976745605
3240,3240,28,34,27.862833976745605
3241,3241,35,34,27.886390924453735
3242,3242,68,34,27.89370584487915
3243,3243,-36,34,27.90379285812378
3244,3244,-59,34,27.911248683929443
3245,3245,-36,34,27.921263694763184
3246,3246,-3,34,27.928700923919678
3247,3247,16,34,27.937405824661255
3248,3248,39,34,27.944891929626465
3249,3249,23,34,27.95244789123535
3250,3250,3,34,27.96245002746582
3251,3251,8,34,27.972434997558594
3252,3252,-14,34,27.979912757873535
3253,3253,32,34,27.989917039871216
3254,3254,32,34,27.997416973114014
3255,3255,51,34,28.00741696357727
3256,3256,74,34,28.0149142742157
3257,3257,61,34,28.022400856018066
3258,3258,91,34,28.03239107131958
3259,3259,84,34,28.039916038513184
3260,3260,86,34,28.0498948097229
3261,3261,61,34,28.057393789291382
3262,3262,37,34,28.064899921417236
3263,3263,42,34,28.073680877685547
3264,3264,72,34,28.083667039871216
3265,3265,58,34,28.09120798110962
3266,3266,74,34,28.101321697235107
3267,3267,74,34,28.101321697235107
3268,3268,74,34,28.101321697235107
3269,3269,74,34,28.101321697235107
3270,3270,85,34,28.13885474205017
3271,3271,85,34,28.13885474205017
3272,3272,173,34,28.1562397480011
3273,3273,92,34,28.1649489402771
3274,3274,19,34,28.172623872756958
3275,3275,-5,34,28.182435989379883
3276,3276,24,34,28.19243884086609
3277,3277,39,34,28.199928998947144
3278,3278,76,34,28.209903717041016
3279,3279,45,34,28.217395782470703
3280,3280,-7,34,28.22747492790222
3281,3281,3,34,28.23741388320923
3282,3282,4,34,28.246165990829468
3283,3283,-10,34,28.25497794151306
3284,3284,29,34,28.26370096206665
3285,3285,43,34,28.268763780593872
3286,3286,37,34,28.27865695953369
3287,3287,40,34,28.28616690635681
3288,3288,37,34,28.2949857711792
3289,3289,-2,34,28.30370569229126
3290,3290,-28,34,28.313665866851807
3291,3291,44,34,28.32128071784973
3292,3292,36,34,28.32867670059204
3293,3293,7,34,28.337405681610107
3294,3294,33,34,28.344913721084595
3295,3295,10,34,28.354959964752197
3296,3296,18,34,28.362380266189575
3297,3297,8,34,28.369903802871704
3298,3298,56,34,28.379901885986328
3299,3299,22,34,28.387410879135132
3300,3300,19,34,28.396158933639526
3301,3301,22,34,28.401124477386475
3302,3302,22,34,28.401124477386475
3303,3303,22,34,28.401124477386475
3304,3304,22,34,28.401124477386475
3305,3305,35,34,28.43747568130493
3306,3306,109,44,28.44616174697876
3307,3307,48,44,28.45366072654724
3308,3308,13,44,28.459945917129517
3309,3309,43,44,28.469947814941406
3310,3310,65,44,28.477432012557983
3311,3311,17,44,28.487461805343628
3312,3312,0,44,28.49369788169861
3313,3313,18,44,28.503665924072266
3314,3314,26,44,28.51117992401123
3315,3315,22,44,28.5186927318573
3316,3316,25,44,28.528682947158813
3317,3317,9,44,28.536200046539307
3318,3318,20,44,28.543662071228027
3319,3319,54,44,28.553627967834473
3320,3320,44,44,28.561190843582153
3321,3321,36,44,28.571226835250854
3322,3322,72,44,28.579916954040527
3323,3323,71,44,28.587403774261475
3324,3324,51,44,28.597409963607788
3325,3325,54,44,28.604912757873535
3326,3326,48,44,28.614923238754272
3327,3327,59,44,28.62366271018982
3328,3328,71,44,28.633633852005005
3329,3329,66,44,28.641150951385498
3330,3330,21,44,28.651213884353638
3331,3331,6,44,28.65867280960083
3332,3332,24,44,28.664917945861816
3333,3333,67,44,28.674927711486816
3334,3334,55,44,28.682422876358032
3335,3335,80,44,28.6888108253479
3336,3336,96,44,28.700084924697876
3337,3337,96,44,28.700084924697876
3338,3338,96,44,28.700084924697876
3339,3339,96,44,28.700084924697876
3340,3340,73,44,28.737483978271484
3341,3341,71,44,28.742401838302612
3342,3342,91,44,28.754880905151367
3343,3343,2,44,28.763643980026245
3344,3344,36,44,28.771159887313843
3345,3345,40,44,28.779919862747192
3346,3346,-19,44,28.78866195678711
3347,3347,-29,44,28.797382831573486
3348,3348,-38,44,28.80363392829895
3349,3349,11,44,28.81122088432312
3350,3350,23,44,28.82122278213501
3351,3351,37,44,28.83125376701355
3352,3352,81,44,28.83876872062683
3353,3353,57,44,28.846259832382202
3354,3354,33,44,28.856225967407227
3355,3355,68,44,28.866254091262817
3356,3356,66,44,28.872581481933594
3357,3357,81,44,28.882407903671265
3358,3358,83,44,28.88739585876465
3359,3359,82,44,28.89988684654236
3360,3360,56,44,28.907459020614624
3361,3361,22,44,28.91741180419922
3362,3362,66,44,28.92497682571411
3363,3363,51,44,28.932453870773315
3364,3364,10,44,28.941203832626343
3365,3365,-7,44,28.949874877929688
3366,3366,13,44,28.95741105079651
3367,3367,27,44,28.967395782470703
3368,3368,58,44,28.97369909286499
3369,3369,107,44,28.98117971420288
3370,3370,73,44,28.991261959075928
3371,3371,45,44,28.9987850189209
3372,3372,59,44,29.001189470291138
3373,3373,59,44,29.001189470291138
3374,3374,59,44,29.001189470291138
3375,3375,59,44,29.001189470291138
3376,3376,198,44,29.04313087463379
3377,3377,84,44,29.05123782157898
3378,3378,57,44,29.062440872192383
3379,3379,-6,44,29.071144819259644
3380,3380,-34,44,29.078646898269653
3381,3381,-5,44,29.087536811828613
3382,3382,-9,44,29.092764854431152
3383,3383,7,44,29.1053729057312
3384,3384,57,44,29.112825870513916
3385,3385,65,44,29.122817039489746
3386,3386,57,44,29.13288688659668
3387,3387,17,44,29.140069723129272
3388,3388,29,44,29.14635181427002
3389,3389,29,44,29.14635181427002
3390,3390,42,44,29.1666100025177
3391,3391,103,44,29.175229787826538
3392,3392,28,44,29.185062885284424
3393,3393,-10,44,29.192771911621094
3394,3394,-2,44,29.20270276069641
3395,3395,-17,44,29.212461948394775
3396,3396,16,44,29.2199547290802
3397,3397,-36,44,29.227499961853027
3398,3398,1,44,29.23748207092285
3399,3399,43,44,29.247392892837524
3400,3400,-37,44,29.257532835006714
3401,3401,8,44,29.26500630378723
3402,3402,61,44,29.27530789375305
3403,3403,90,44,29.284091472625732
3404,3404,123,44,29.294142961502075
3405,3405,116,44,29.301456689834595
3406,3406,116,44,29.301456689834595
3407,3407,116,44,29.301456689834595
3408,3408,116,44,29.301456689834595
3409,3409,129,44,29.343876838684082
3410,3410,98,44,29.351481676101685
3411,3411,32,44,29.36033582687378
3412,3412,7,44,29.368995666503906
3413,3413,39,44,29.37650489807129
3414,3414,36,44,29.385063886642456
3415,3415,-8,44,29.39399480819702
3416,3416,-6,44,29.40146780014038
3417,3417,-3,44,29.41160273551941
3418,3418,-3,44,29.41160273551941
3419,3419,-3,44,29.41160273551941
3420,3420,-3,44,29.41160273551941
3421,3421,-8,60,29.450376749038696
3422,3422,145,60,29.45899271965027
3423,3423,92,60,29.467711925506592
3424,3424,13,60,29.474159002304077
3425,3425,81,60,29.48528790473938
3426,3426,104,60,29.494086742401123
3427,3427,82,60,29.499351024627686
3428,3428,40,60,29.51274585723877
3429,3429,99,60,29.52272891998291
3430,3430,28,60,29.53032088279724
3431,3431,22,60,29.539907932281494
3432,3432,39,60,29.549924850463867
3433,3433,-2,60,29.557430744171143
3434,3434,21,60,29.56663966178894
3435,3435,80,60,29.576464891433716
3436,3436,74,60,29.5841007232666
3437,3437,42,60,29.59286594390869
3438,3438,90,60,29.601475954055786
3439,3439,71,60,29.61158585548401
3440,3440,-55,60,29.620344877243042
3441,3441,-103,60,29.62769889831543
3442,3442,-35,60,29.637710094451904
3443,3443,18,60,29.647854804992676
3444,3444,61,60,29.655143976211548
3445,3445,98,60,29.661267042160034
3446,3446,98,60,29.661267042160034
3447,3447,98,60,29.661267042160034
3448,3448,98,60,29.661267042160034
3449,3449,100,60,29.701573848724365
3450,3450,129,60,29.70995283126831
3451,3451,8,60,29.717700719833374
3452,3452,-26,60,29.726512908935547
3453,3453,-43,60,29.73657774925232
3454,3454,0,60,29.745266914367676
3455,3455,42,60,29.75530695915222
3456,3456,21,60,29.76284670829773
3457,3457,0,60,29.77282977104187
3458,3458,27,60,29.782842874526978
3459,3459,3,60,29.790342807769775
3460,3460,0,60,29.800195932388306
3461,3461,41,60,29.806616067886353
3462,3462,6,60,29.816624879837036
3463,3463,26,60,29.825342893600464
3464,3464,36,60,29.832819938659668
3465,3465,56,60,29.84157109260559
3466,3466,67,60,29.849103689193726
3467,3467,58,60,29.856583833694458
3468,3468,85,60,29.866636753082275
3469,3469,23,60,29.87407684326172
3470,3470,37,60,29.883949995040894
3471,3471,49,60,29.890347242355347
3472,3472,19,60,29.901429891586304
3473,3473,19,60,29.901429891586304
3474,3474,19,60,29.901429891586304
3475,3475,19,60,29.901429891586304
3476,3476,8,60,29.93912172317505
3477,3477,181,60,29.94769287109375
3478,3478,77,60,29.95646095275879
3479,3479,37,60,29.9663028717041
3480,3480,58,60,29.974095821380615
3481,3481,39,60,29.984086751937866
