,timestamp,raw_value,attention,delta
3155,3155,20,13,27.67151713371277
3156,3156,12,13,27.682604789733887
3157,3157,-22,13,27.69125008583069
3158,3158,43,13,27.701242923736572
3159,3159,100,13,27.70874786376953
3160,3160,104,13,27.718732595443726
3161,3161,139,13,27.726243019104004
3162,3162,122,13,27.733747959136963
3163,3163,131,13,27.745076179504395
3164,3164,32,13,27.753765106201172
3165,3165,17,13,27.761292934417725
3166,3166,27,13,27.771309852600098
3167,3167,18,13,27.778721809387207
3168,3168,-2,13,27.7887179851532
3169,3169,3,13,27.792443990707397
3170,3170,3,13,27.792443990707397
3171,3171,3,13,27.792443990707397
3172,3172,3,13,27.792443990707397
3173,3173,61,13,27.830162048339844
3174,3174,130,13,27.838710069656372
3175,3175,71,13,27.847565174102783
3176,3176,70,13,27.852516174316406
3177,3177,22,13,27.86383891105652
3178,3178,9,13,27.87248158454895
3179,3179,-34,13,27.880094051361084
3180,3180,-26,13,27.888803005218506
3181,3181,34,13,27.896225214004517
3182,3182,50,13,27.903867959976196
3183,3183,21,13,27.91388964653015
3184,3184,58,13,27.921534061431885
3185,3185,56,13,27.931403875350952
3186,3186,75,13,27.93879795074463
3187,3187,28,13,27.946643114089966
3188,3188,37,13,27.956520080566406
3189,3189,-12,13,27.96661400794983
3190,3190,-70,13,27.974120140075684
3191,3191,1,13,27.98402690887451
3192,3192,16,13,27.991518020629883
3193,3193,20,13,28.001618146896362
3194,3194,76,13,28.00917100906372
3195,3195,70,13,28.019121885299683
3196,3196,26,13,28.027849197387695
3197,3197,1,13,28.036654949188232
3198,3198,23,13,28.042882204055786
3199,3199,45,13,28.052752017974854
3200,3200,53,13,28.062875986099243
3201,3201,18,13,28.071457624435425
3202,3202,28,13,28.080217123031616
3203,3203,93,13,28.088945865631104
3204,3204,84,13,28.09145712852478
3205,3205,84,13,28.09145712852478
3206,3206,84,13,28.09145712852478
3207,3207,84,13,28.09145712852478
3208,3208,84,13,28.1341450214386
3209,3209,133,13,28.142752170562744
3210,3210,59,13,28.151407957077026
3211,3211,89,13,28.16038203239441
3212,3212,61,13,28.167853832244873
3213,3213,26,13,28.177865028381348
3214,3214,8,13,28.187788009643555
3215,3215,32,13,28.19536805152893
3216,3216,41,13,28.198835134506226
3217,3217,41,13,28.198835134506226
3218,3218,41,13,28.198835134506226
3219,3219,44,13,28.23131012916565
3220,3220,167,13,28.239065647125244
3221,3221,154,13,28.247507095336914
3222,3222,113,13,28.253748416900635
3223,3223,90,13,28.263920068740845
3224,3224,28,13,28.271662950515747
3225,3225,6,13,28.27912402153015
3226,3226,25,13,28.290369987487793
3227,3227,-22,13,28.299063444137573
3228,3228,-38,13,28.306630849838257
3229,3229,-54,13,28.316617965698242
3230,3230,-25,13,28.325417041778564
3231,3231,26,13,28.334150075912476
3232,3232,44,13,28.342860221862793
3233,3233,65,13,28.35163402557373
3234,3234,96,13,28.35913610458374
3235,3235,52,13,28.36911916732788
3236,3236,43,13,28.3791401386261
3237,3237,39,13,28.387840032577515
3238,3238,57,13,28.392744064331055
3239,3239,57,13,28.392744064331055
3240,3240,57,13,28.392744064331055
3241,3241,57,13,28.392744064331055
3242,3242,57,13,28.392744064331055
3243,3243,165,13,28.441137075424194
3244,3244,97,13,28.449138879776
3245,3245,38,13,28.45911693572998
3246,3246,0,13,28.46650981903076
3247,3247,-39,13,28.476644039154053
3248,3248,-36,13,28.485404014587402
3249,3249,-33,13,28.493991136550903
3250,3250,-36,13,28.501355409622192
3251,3251,-22,13,28.509114027023315
3252,3252,64,13,28.519119024276733
3253,3253,86,13,28.52879309654236
3254,3254,52,13,28.53907799720764
3255,3255,52,13,28.53907799720764
3256,3256,96,13,28.557745933532715
3257,3257,65,13,28.56664800643921
3258,3258,34,13,28.574149131774902
3259,3259,5,13,28.584119081497192
3260,3260,20,13,28.591644048690796
3261,3261,36,13,28.601619958877563
3262,3262,97,13,28.609040021896362
3263,3263,57,13,28.619127988815308
3264,3264,25,13,28.627859115600586
3265,3265,37,13,28.63652515411377
3266,3266,60,13,28.643975973129272
3267,3267,41,13,28.654104948043823
3268,3268,37,13,28.66386103630066
3269,3269,7,13,28.67267417907715
3270,3270,-12,13,28.678797960281372
3271,3271,-18,13,28.687499046325684
3272,3272,-18,13,28.692460775375366
3273,3273,-18,13,28.692460775375366
3274,3274,-18,13,28.692460775375366
3275,3275,-18,13,28.692460775375366
3276,3276,40,13,28.731325149536133
3277,3277,184,13,28.738739013671875
3278,3278,48,13,28.747555017471313
3279,3279,-20,13,28.75750207901001
3280,3280,-59,13,28.76502513885498
3281,3281,-20,13,28.774986028671265
3282,3282,37,13,28.78249502182007
3283,3283,66,13,28.791226148605347
3284,3284,125,13,28.79877996444702
3285,3285,101,13,28.80747699737549
3286,3286,69,13,28.81380009651184
3287,3287,100,13,28.823756217956543
3288,3288,91,13,28.831318140029907
3289,3289,51,13,28.841229915618896
3290,3290,25,13,28.85131287574768
3291,3291,25,13,28.858755826950073
3292,3292,19,13,28.868746042251587
3293,3293,39,13,28.875
3294,3294,67,13,28.88502287864685
3295,3295,114,13,28.892502784729004
3296,3296,72,13,28.900023221969604
3297,3297,104,13,28.910311937332153
3298,3298,96,13,28.92025899887085
3299,3299,-4,13,28.9277081489563
3300,3300,5,13,28.93498706817627
3301,3301,4,13,28.9424729347229
3302,3302,-56,13,28.95279097557068
3303,3303,-36,13,28.960150957107544
3304,3304,-19,13,28.9702410697937
3305,3305,5,13,28.979019165039062
3306,3306,75,13,28.9878888130188
3307,3307,87,13,28.991645097732544
3308,3308,87,13,28.991645097732544
3309,3309,87,13,28.991645097732544
3310,3310,81,13,29.026460886001587
3311,3311,214,13,29.03589105606079
3312,3312,29,13,29.04150700569153
3313,3313,-73,13,29.049197912216187
3314,3314,-42,13,29.060369968414307
3315,3315,-38,13,29.069066047668457
3316,3316,-28,13,29.076641082763672
3317,3317,-21,13,29.085247039794922
3318,3318,13,13,29.09663701057434
3319,3319,-11,13,29.105138063430786
3320,3320,-6,13,29.11508321762085
3321,3321,12,13,29.122520923614502
3322,3322,39,13,29.13028311729431
3323,3323,45,13,29.140239000320435
3324,3324,18,13,29.150383949279785
3325,3325,-13,13,29.16038203239441
3326,3326,8,13,29.170358180999756
3327,3327,48,13,29.180392026901245
3328,3328,104,13,29.1878821849823
3329,3329,55,13,29.19661283493042
3330,3330,58,13,29.19911503791809
3331,3331,58,13,29.19911503791809
3332,3332,58,13,29.19911503791809
3333,3333,58,13,29.19911503791809
3334,3334,163,7,29.240394115447998
3335,3335,96,7,29.24875807762146
3336,3336,34,7,29.25753688812256
3337,3337,38,7,29.265007972717285
3338,3338,55,7,29.27244782447815
3339,3339,44,7,29.28255581855774
3340,3340,68,7,29.29285717010498
3341,3341,68,7,29.29285717010498
3342,3342,68,7,29.29285717010498
3343,3343,68,7,29.29285717010498
3344,3344,50,7,29.329118967056274
3345,3345,157,7,29.33754587173462
3346,3346,104,7,29.34663200378418
3347,3347,54,7,29.355252981185913
3348,3348,34,7,29.365295886993408
3349,3349,76,7,29.374117136001587
3350,3350,22,7,29.383958101272583
3351,3351,18,7,29.394026041030884
3352,3352,-26,7,29.401746034622192
3353,3353,-50,7,29.411601066589355
3354,3354,19,7,29.421642065048218
3355,3355,18,7,29.43153691291809
3356,3356,-2,7,29.439017057418823
3357,3357,-4,7,29.449130058288574
3358,3358,68,7,29.459137201309204
3359,3359,73,7,29.46660590171814
3360,3360,57,7,29.474112033843994
3361,3361,92,7,29.48411512374878
3362,3362,50,7,29.493958950042725
3363,3363,-5,7,29.501616954803467
3364,3364,-37,7,29.511455059051514
3365,3365,1,7,29.521644115447998
3366,3366,-13,7,29.53025221824646
3367,3367,131,7,29.54031801223755
3368,3368,90,7,29.54912495613098
3369,3369,51,7,29.55762791633606
3370,3370,65,7,29.56664204597473
3371,3371,42,7,29.573991060256958
3372,3372,50,7,29.584138870239258
3373,3373,27,7,29.59164595603943
3374,3374,27,7,29.59164595603943
3375,3375,27,7,29.59164595603943
3376,3376,27,7,29.59164595603943
3377,3377,-2,7,29.627758979797363
3378,3378,181,7,29.63889789581299
3379,3379,120,7,29.646499633789062
3380,3380,66,7,29.656609773635864
3381,3381,41,7,29.665251970291138
3382,3382,-21,7,29.675080060958862
3383,3383,-20,7,29.685019969940186
3384,3384,11,7,29.6925151348114
3385,3385,37,7,29.696274042129517
3386,3386,37,7,29.696274042129517
3387,3387,121,7,29.72002100944519
3388,3388,53,7,29.7275869846344
3389,3389,44,7,29.73754858970642
3390,3390,84,7,29.745025157928467
3391,3391,44,7,29.7549991607666
3392,3392,-5,7,29.76375913619995
3393,3393,-10,7,29.771268844604492
3394,3394,-29,7,29.778702974319458
3395,3395,-4,7,29.78871202468872
3396,3396,21,7,29.79747700691223
3397,3397,-9,7,29.804960012435913
3398,3398,-19,7,29.812480449676514
3399,3399,54,7,29.821280002593994
3400,3400,48,7,29.829965114593506
3401,3401,-3,7,29.837554931640625
3402,3402,52,7,29.847474098205566
3403,3403,112,7,29.854959964752197
3404,3404,82,7,29.862502098083496
3405,3405,82,7,29.87126898765564
3406,3406,93,7,29.880098581314087
3407,3407,66,7,29.8900728225708
3408,3408,70,7,29.892577171325684
3409,3409,70,7,29.892577171325684
3410,3410,70,7,29.892577171325684
3411,3411,70,7,29.892577171325684
3412,3412,58,7,29.930577039718628
3413,3413,213,7,29.946006774902344
3414,3414,118,7,29.95414900779724
3415,3415,38,7,29.96151900291443
3416,3416,57,7,29.97036385536194
3417,3417,-28,7,29.9814670085907
3418,3418,-18,7,29.987568140029907
