,timestamp,raw_value,attention,delta
3149,3149,39,53,27.45486307144165
3150,3150,-69,53,27.463445901870728
3151,3151,-121,53,27.471184015274048
3152,3152,-306,53,27.479931116104126
3153,3153,33,53,27.48759698867798
3154,3154,23,53,27.491322994232178
3155,3155,23,53,27.491322994232178
3156,3156,23,53,27.491322994232178
3157,3157,23,53,27.491322994232178
3158,3158,-109,56,27.531166076660156
3159,3159,3,56,27.543797969818115
3160,3160,-70,56,27.552320957183838
3161,3161,22,56,27.559720993041992
3162,3162,-24,56,27.56981611251831
3163,3163,-55,56,27.57743501663208
3164,3164,-9,56,27.584935426712036
3165,3165,146,56,27.591005086898804
3166,3166,168,56,27.603749990463257
3167,3167,-179,56,27.612462997436523
3168,3168,117,56,27.621127128601074
3169,3169,101,56,27.627169132232666
3170,3170,-17,56,27.63590693473816
3171,3171,-156,56,27.645925998687744
3172,3172,-156,56,27.65349292755127
3173,3173,278,56,27.660915851593018
3174,3174,26,56,27.668496131896973
3175,3175,-10,56,27.677563190460205
3176,3176,170,56,27.686129093170166
3177,3177,234,56,27.69609808921814
3178,3178,82,56,27.705960035324097
3179,3179,4,56,27.7085280418396
3180,3180,4,56,27.7085280418396
3181,3181,4,56,27.7085280418396
3182,3182,4,56,27.7085280418396
3183,3183,-135,56,27.74849820137024
3184,3184,193,56,27.75718903541565
3185,3185,294,56,27.764745235443115
3186,3186,-106,56,27.773398876190186
3187,3187,-69,56,27.78223705291748
3188,3188,1,56,27.789665937423706
3189,3189,-37,56,27.799745082855225
3190,3190,-49,56,27.80597186088562
3191,3191,-182,56,27.814690113067627
3192,3192,121,56,27.823410034179688
3193,3193,28,56,27.83096218109131
3194,3194,-71,56,27.83843493461609
3195,3195,50,56,27.84850788116455
3196,3196,-158,56,27.855913877487183
3197,3197,28,56,27.865957021713257
3198,3198,103,56,27.87474513053894
3199,3199,-11,56,27.882155895233154
3200,3200,23,56,27.89088487625122
3201,3201,22,56,27.900904178619385
3202,3202,-19,56,27.909638166427612
3203,3203,121,56,27.91843605041504
3204,3204,-4,56,27.924671173095703
3205,3205,121,56,27.93473196029663
3206,3206,-30,56,27.942276000976562
3207,3207,-6,56,27.949679136276245
3208,3208,102,56,27.95849108695984
3209,3209,-72,56,27.96722912788391
3210,3210,-26,56,27.97753405570984
3211,3211,-10,56,27.984757900238037
3212,3212,-46,56,27.99375319480896
3213,3213,-25,56,28.001303672790527
3214,3214,-103,56,28.01003384590149
3215,3215,-103,56,28.01003384590149
3216,3216,-103,56,28.01003384590149
3217,3217,-103,56,28.01003384590149
3218,3218,-10,56,28.047454118728638
3219,3219,199,56,28.054758071899414
3220,3220,169,56,28.06493091583252
3221,3221,27,56,28.067437171936035
3222,3222,-6,56,28.074052095413208
3223,3223,96,56,28.0915470123291
3224,3224,123,56,28.099689960479736
3225,3225,102,56,28.108464002609253
3226,3226,-2,56,28.115955114364624
3227,3227,11,56,28.12471914291382
3228,3228,-17,56,28.133708000183105
3229,3229,117,56,28.142189979553223
3230,3230,87,56,28.149691104888916
3231,3231,-6,56,28.158483028411865
3232,3232,2,56,28.16219186782837
3233,3233,16,56,28.178446054458618
3234,3234,66,56,28.18594193458557
3235,3235,13,56,28.194738149642944
3236,3236,-8,56,28.20354199409485
3237,3237,-75,56,28.21214723587036
3238,3238,-39,56,28.219624042510986
3239,3239,-98,56,28.227177619934082
3240,3240,-10,56,28.23719596862793
3241,3241,-51,56,28.244646072387695
3242,3242,-36,56,28.254677057266235
3243,3243,25,56,28.258414030075073
3244,3244,6,56,28.270884037017822
3245,3245,38,56,28.27838397026062
3246,3246,57,56,28.2884259223938
3247,3247,49,56,28.29720401763916
3248,3248,132,56,28.30598497390747
3249,3249,87,56,28.309700965881348
3250,3250,87,56,28.309700965881348
3251,3251,87,56,28.309700965881348
3252,3252,80,56,28.342177152633667
3253,3253,200,56,28.350014209747314
3254,3254,229,56,28.357243061065674
3255,3255,123,56,28.367537021636963
3256,3256,58,56,28.37383794784546
3257,3257,131,56,28.383689880371094
3258,3258,-56,56,28.393789052963257
3259,3259,-72,56,28.40128993988037
3260,3260,66,56,28.411398887634277
3261,3261,86,56,28.418799877166748
3262,3262,52,56,28.426302433013916
3263,3263,28,56,28.436296939849854
3264,3264,124,56,28.444865942001343
3265,3265,91,56,28.453540086746216
3266,3266,10,56,28.462236404418945
3267,3267,72,56,28.471147060394287
3268,3268,-21,56,28.48128390312195
3269,3269,73,56,28.488795042037964
3270,3270,73,56,28.491347074508667
3271,3271,73,56,28.491347074508667
3272,3272,73,56,28.491347074508667
3273,3273,73,56,28.491347074508667
3274,3274,43,48,28.536302089691162
3275,3275,219,48,28.542670965194702
3276,3276,171,48,28.55380415916443
3277,3277,162,48,28.560944080352783
3278,3278,-51,48,28.571208477020264
3279,3279,-43,48,28.578495025634766
3280,3280,35,48,28.58878493309021
3281,3281,-98,48,28.598738193511963
3282,3282,-58,48,28.608838081359863
3283,3283,-45,48,28.610061168670654
3284,3284,-45,48,28.610061168670654
3285,3285,-45,48,28.610061168670654
3286,3286,-45,48,28.610061168670654
3287,3287,-29,48,28.655032873153687
3288,3288,226,48,28.6649329662323
3289,3289,137,48,28.672420978546143
3290,3290,23,48,28.68118119239807
3291,3291,3,48,28.689918041229248
3292,3292,-53,48,28.699743032455444
3293,3293,-81,48,28.709715127944946
3294,3294,21,48,28.717198133468628
3295,3295,-20,48,28.724671125411987
3296,3296,-44,48,28.730987071990967
3297,3297,-21,48,28.740904092788696
3298,3298,-54,48,28.748460054397583
3299,3299,-41,48,28.75718903541565
3300,3300,86,48,28.76594305038452
3301,3301,7,48,28.77463388442993
3302,3302,58,48,28.783390045166016
3303,3303,55,48,28.79337501525879
3304,3304,64,48,28.8021559715271
3305,3305,66,48,28.812147855758667
3306,3306,23,48,28.820888996124268
3307,3307,-49,48,28.82838463783264
3308,3308,-105,48,28.838464975357056
3309,3309,-24,48,28.845969200134277
3310,3310,-35,48,28.85467505455017
3311,3311,-109,48,28.863396167755127
3312,3312,-3,48,28.869640111923218
3313,3313,-3,48,28.879637002944946
3314,3314,-54,48,28.88840103149414
3315,3315,42,48,28.895871877670288
3316,3316,18,48,28.904619216918945
3317,3317,35,48,28.909626007080078
3318,3318,35,48,28.909626007080078
3319,3319,35,48,28.909626007080078
3320,3320,35,48,28.909626007080078
3321,3321,59,48,28.947479009628296
3322,3322,253,48,28.957462072372437
3323,3323,59,48,28.966280937194824
3324,3324,-5,48,28.976311206817627
3325,3325,51,48,28.985049962997437
3326,3326,-25,48,28.995033979415894
3327,3327,73,48,29.002531051635742
3328,3328,66,48,29.012531042099
3329,3329,-70,48,29.019729137420654
3330,3330,-41,48,29.02843403816223
3331,3331,13,48,29.036113023757935
3332,3332,66,48,29.04630708694458
3333,3333,37,48,29.05379009246826
3334,3334,21,48,29.06367826461792
3335,3335,-17,48,29.071314096450806
3336,3336,-43,48,29.08128809928894
3337,3337,-17,48,29.088778018951416
3338,3338,27,48,29.09866690635681
3339,3339,-35,48,29.10878300666809
3340,3340,-44,48,29.11600089073181
3341,3341,123,48,29.125965118408203
3342,3342,60,48,29.13341784477234
3343,3343,55,48,29.143617868423462
3344,3344,36,48,29.15590500831604
3345,3345,101,48,29.163475036621094
3346,3346,100,48,29.171094179153442
3347,3347,90,48,29.18245220184326
3348,3348,90,48,29.188772916793823
3349,3349,100,48,29.198526620864868
3350,3350,122,48,29.20726203918457
3351,3351,120,48,29.20973491668701
3352,3352,120,48,29.20973491668701
3353,3353,120,48,29.20973491668701
3354,3354,43,48,29.2434720993042
3355,3355,204,48,29.25226402282715
3356,3356,128,48,29.25841498374939
3357,3357,104,48,29.268517017364502
3358,3358,22,48,29.275980949401855
3359,3359,-78,48,29.283690929412842
3360,3360,34,48,29.292514085769653
3361,3361,-20,48,29.300072193145752
3362,3362,-17,48,29.310049057006836
3363,3363,54,48,29.3175311088562
3364,3364,-6,48,29.32392716407776
3365,3365,3,48,29.336327075958252
3366,3366,128,48,29.343798875808716
3367,3367,-2,48,29.352545976638794
3368,3368,48,48,29.359836101531982
3369,3369,135,48,29.36878490447998
3370,3370,1,48,29.376292943954468
3371,3371,91,48,29.387585639953613
3372,3372,86,48,29.3938090801239
3373,3373,60,48,29.403804063796997
3374,3374,67,48,29.411327123641968
3375,3375,-27,48,29.42120361328125
3376,3376,-1,48,29.428781986236572
3377,3377,-54,48,29.438724040985107
3378,3378,-54,48,29.438724040985107
3379,3379,-62,48,29.45752501487732
3380,3380,201,48,29.467563152313232
3381,3381,136,48,29.47381591796875
3382,3382,-6,48,29.48389506340027
3383,3383,70,48,29.491289138793945
3384,3384,70,48,29.491289138793945
3385,3385,70,48,29.491289138793945
3386,3386,70,48,29.491289138793945
3387,3387,70,48,29.491289138793945
3388,3388,70,48,29.491289138793945
3389,3389,89,50,29.546291828155518
3390,3390,183,50,29.55617904663086
3391,3391,-35,50,29.563678979873657
3392,3392,-11,50,29.573822259902954
3393,3393,6,50,29.581307888031006
3394,3394,28,50,29.59130096435547
3395,3395,-21,50,29.598780155181885
3396,3396,64,50,29.606112003326416
3397,3397,32,50,29.61632204055786
3398,3398,-4,50,29.626074075698853
3399,3399,0,50,29.633416175842285
3400,3400,-25,50,29.643369674682617
3401,3401,35,50,29.65091300010681
3402,3402,10,50,29.661031007766724
3403,3403,0,50,29.671191930770874
3404,3404,-24,50,29.678744077682495
3405,3405,-45,50,29.688467264175415
3406,3406,-19,50,29.69588303565979
3407,3407,-75,50,29.705941677093506
3408,3408,-2,50,29.713454008102417
3409,3409,-67,50,29.722158908843994
3410,3410,-92,50,29.729657888412476
3411,3411,-45,50,29.73716902732849
3412,3412,52,50,29.747236013412476
3413,3413,49,50,29.755899906158447
3414,3414,100,50,29.764697074890137
3415,3415,96,50,29.772160053253174
3416,3416,85,50,29.780882120132446
3417,3417,69,50,29.788433074951172
3418,3418,58,50,29.79721426963806
3419,3419,138,50,29.80594801902771
3420,3420,177,50,29.809669017791748
3421,3421,177,50,29.809669017791748
3422,3422,177,50,29.809669017791748
3423,3423,177,50,29.809669017791748
3424,3424,67,50,29.8485050201416
3425,3425,214,50,29.85841393470764
3426,3426,136,50,29.86729097366333
3427,3427,85,50,29.87469720840454
3428,3428,7,50,29.883501052856445
3429,3429,-29,50,29.890947103500366
3430,3430,-39,50,29.900922060012817
3431,3431,22,50,29.909629106521606
3432,3432,34,50,29.918379068374634
3433,3433,18,50,29.928396940231323
3434,3434,64,50,29.93617296218872
3435,3435,8,50,29.942442893981934
3436,3436,39,50,29.953680992126465
3437,3437,26,50,29.96371102333069
3438,3438,28,50,29.971314191818237
3439,3439,69,50,29.979741096496582
3440,3440,53,50,29.987174034118652
