,timestamp,raw_value,attention,delta
3160,3160,38,21,27.63390064239502
3161,3161,38,21,27.63390064239502
3162,3162,24,21,27.673919677734375
3163,3163,149,21,27.685060739517212
3164,3164,82,21,27.692261695861816
3165,3165,42,21,27.70381498336792
3166,3166,17,21,27.70979642868042
3167,3167,-55,21,27.717402696609497
3168,3168,34,21,27.727280855178833
3169,3169,42,21,27.737257957458496
3170,3170,38,21,27.744749784469604
3171,3171,1,21,27.754823923110962
3172,3172,-25,21,27.764906883239746
3173,3173,48,21,27.772313594818115
3174,3174,107,21,27.779971599578857
3175,3175,69,21,27.789814949035645
3176,3176,76,21,27.79996681213379
3177,3177,27,21,27.80730700492859
3178,3178,-20,21,27.815038681030273
3179,3179,-100,21,27.824801683425903
3180,3180,-98,21,27.83480191230774
3181,3181,-9,21,27.842265844345093
3182,3182,13,21,27.849836587905884
3183,3183,54,21,27.85974383354187
3184,3184,57,21,27.866047859191895
3185,3185,37,21,27.877264976501465
3186,3186,89,21,27.885008811950684
3187,3187,42,21,27.89357590675354
3188,3188,52,21,27.901030778884888
3189,3189,84,21,27.911171674728394
3190,3190,73,21,27.918585777282715
3191,3191,69,21,27.925983905792236
3192,3192,51,21,27.93471884727478
3193,3193,51,21,27.93471884727478
3194,3194,51,21,27.93471884727478
3195,3195,51,21,27.93471884727478
3196,3196,72,21,27.969934701919556
3197,3197,212,21,27.978545665740967
3198,3198,121,21,27.986008644104004
3199,3199,68,21,27.996092796325684
3200,3200,2,21,28.002246618270874
3201,3201,-26,21,28.01243782043457
3202,3202,-10,21,28.020156860351562
3203,3203,-10,21,28.020156860351562
3204,3204,169,21,28.04139995574951
3205,3205,66,21,28.047370672225952
3206,3206,50,21,28.06016778945923
3207,3207,93,21,28.067550897598267
3208,3208,76,21,28.078903675079346
3209,3209,27,21,28.08643674850464
3210,3210,-46,21,28.096312761306763
3211,3211,-21,21,28.106116771697998
3212,3212,1,21,28.115989923477173
3213,3213,-24,21,28.12349581718445
3214,3214,-11,21,28.129692792892456
3215,3215,-4,21,28.141395807266235
3216,3216,17,21,28.150184869766235
3217,3217,72,21,28.15764093399048
3218,3218,21,21,28.16639471054077
3219,3219,26,21,28.17512583732605
3220,3220,64,21,28.182644844055176
3221,3221,55,21,28.192662715911865
3222,3222,100,21,28.200026750564575
3223,3223,88,21,28.209847927093506
3224,3224,36,21,28.217527627944946
3225,3225,82,21,28.228532791137695
3226,3226,53,21,28.234765768051147
3227,3227,53,21,28.234765768051147
3228,3228,53,21,28.234765768051147
3229,3229,53,21,28.234765768051147
3230,3230,53,21,28.234765768051147
3231,3231,73,21,28.276057958602905
3232,3232,135,21,28.2862708568573
3233,3233,52,21,28.29377293586731
3234,3234,16,21,28.30392861366272
3235,3235,-55,21,28.31143093109131
3236,3236,-88,21,28.32130479812622
3237,3237,-84,21,28.33130168914795
3238,3238,11,21,28.338879823684692
3239,3239,58,21,28.348780393600464
3240,3240,8,21,28.357640743255615
3241,3241,-49,21,28.366391897201538
3242,3242,-42,21,28.373941898345947
3243,3243,-13,21,28.383878707885742
3244,3244,-13,21,28.383878707885742
3245,3245,-13,21,28.383878707885742
3246,3246,-13,21,28.383878707885742
3247,3247,-13,21,28.383878707885742
3248,3248,-6,26,28.427631855010986
3249,3249,154,26,28.437496423721313
3250,3250,138,26,28.44510793685913
3251,3251,17,26,28.45376682281494
3252,3252,56,26,28.46012282371521
3253,3253,48,26,28.46761178970337
3254,3254,16,26,28.477691888809204
3255,3255,7,26,28.487621784210205
3256,3256,9,26,28.495004653930664
3257,3257,24,26,28.50261163711548
3258,3258,52,26,28.51266098022461
3259,3259,59,26,28.520009994506836
3260,3260,32,26,28.527620792388916
3261,3261,22,26,28.533925771713257
3262,3262,22,26,28.533925771713257
3263,3263,22,26,28.533925771713257
3264,3264,22,26,28.533925771713257
3265,3265,65,26,28.56979465484619
3266,3266,164,26,28.578736782073975
3267,3267,93,26,28.588530778884888
3268,3268,113,26,28.600122928619385
3269,3269,124,26,28.61003589630127
3270,3270,120,26,28.620113611221313
3271,3271,26,26,28.626379251480103
3272,3272,38,26,28.637579202651978
3273,3273,82,26,28.644784688949585
3274,3274,29,26,28.654988765716553
3275,3275,22,26,28.662492752075195
3276,3276,18,26,28.67127299308777
3277,3277,41,26,28.679873943328857
3278,3278,32,26,28.688673973083496
3279,3279,17,26,28.69724178314209
3280,3280,18,26,28.706042766571045
3281,3281,-24,26,28.714698791503906
3282,3282,-43,26,28.72478485107422
3283,3283,-29,26,28.730992794036865
3284,3284,39,26,28.741017818450928
3285,3285,-3,26,28.74846577644348
3286,3286,9,26,28.7559757232666
3287,3287,1,26,28.765950918197632
3288,3288,-1,26,28.77225375175476
3289,3289,1,26,28.78224778175354
3290,3290,-5,26,28.789754629135132
3291,3291,81,26,28.799951791763306
3292,3292,0,26,28.807312726974487
3293,3293,-8,26,28.816063165664673
3294,3294,88,26,28.824790000915527
3295,3295,55,26,28.83236789703369
3296,3296,96,26,28.83476972579956
3297,3297,96,26,28.83476972579956
3298,3298,96,26,28.83476972579956
3299,3299,119,26,28.868767976760864
3300,3300,194,26,28.878508806228638
3301,3301,70,26,28.887236833572388
3302,3302,34,26,28.89482069015503
3303,3303,34,26,28.89482069015503
3304,3304,25,26,28.91230583190918
3305,3305,73,26,28.922297954559326
3306,3306,33,26,28.9285626411438
3307,3307,5,26,28.93852686882019
3308,3308,7,26,28.947495698928833
3309,3309,53,26,28.953871726989746
3310,3310,58,26,28.96375870704651
3311,3311,33,26,28.9739089012146
3312,3312,42,26,28.981136798858643
3313,3313,67,26,28.98993992805481
3314,3314,-24,26,29.000146627426147
3315,3315,59,26,29.00887680053711
3316,3316,51,26,29.018768787384033
3317,3317,-7,26,29.026389837265015
3318,3318,-37,26,29.033888816833496
3319,3319,6,26,29.041257858276367
3320,3320,41,26,29.051238775253296
3321,3321,42,26,29.061367750167847
3322,3322,-20,26,29.068606853485107
3323,3323,-21,26,29.078924655914307
3324,3324,49,26,29.088865756988525
3325,3325,-45,26,29.0963716506958
3326,3326,-42,26,29.106116771697998
3327,3327,-14,26,29.116163730621338
3328,3328,-71,26,29.12361764907837
3329,3329,22,26,29.133654594421387
3330,3330,22,26,29.133654594421387
3331,3331,22,26,29.133654594421387
3332,3332,22,26,29.133654594421387
3333,3333,22,26,29.133654594421387
3334,3334,84,26,29.17387580871582
3335,3335,211,26,29.185115814208984
3336,3336,130,26,29.193891763687134
3337,3337,177,26,29.20263385772705
3338,3338,69,26,29.2123966217041
3339,3339,84,26,29.22140598297119
3340,3340,49,26,29.228519678115845
3341,3341,41,26,29.23476266860962
3342,3342,89,26,29.2449688911438
3343,3343,39,26,29.254828691482544
3344,3344,1,26,29.262305974960327
3345,3345,-54,26,29.2697856426239
3346,3346,39,26,29.279942750930786
3347,3347,-1,26,29.2876136302948
3348,3348,-28,26,29.2975971698761
3349,3349,33,26,29.305126905441284
3350,3350,-11,26,29.313788652420044
3351,3351,26,26,29.323749780654907
3352,3352,-68,26,29.33241367340088
3353,3353,20,26,29.34260368347168
3354,3354,48,26,29.3526291847229
3355,3355,36,26,29.360111713409424
3356,3356,40,26,29.37010359764099
3357,3357,131,26,29.378923177719116
3358,3358,86,26,29.383899927139282
3359,3359,86,26,29.383899927139282
3360,3360,86,26,29.383899927139282
3361,3361,86,26,29.383899927139282
3362,3362,7,21,29.420102834701538
3363,3363,124,21,29.42880368232727
3364,3364,-13,21,29.434974908828735
3365,3365,-13,21,29.434974908828735
3366,3366,-13,21,29.434974908828735
3367,3367,-13,21,29.434974908828735
3368,3368,-73,21,29.473861694335938
3369,3369,69,21,29.484996795654297
3370,3370,56,21,29.491407871246338
3371,3371,64,21,29.501362800598145
3372,3372,20,21,29.50890588760376
3373,3373,19,21,29.5188148021698
3374,3374,2,21,29.526394844055176
3375,3375,-36,21,29.53010892868042
3376,3376,-33,21,29.546255826950073
3377,3377,97,21,29.553971767425537
3378,3378,69,21,29.561009883880615
3379,3379,-22,21,29.56852960586548
3380,3380,45,21,29.57861089706421
3381,3381,90,21,29.585980892181396
3382,3382,113,21,29.597604751586914
3383,3383,128,21,29.603827953338623
3384,3384,-3,21,29.613784790039062
3385,3385,50,21,29.623891830444336
3386,3386,68,21,29.631366729736328
3387,3387,36,21,29.64001178741455
3388,3388,-24,21,29.648765802383423
3389,3389,-1,21,29.657668828964233
3390,3390,-3,21,29.665112733840942
3391,3391,-6,21,29.672594785690308
3392,3392,36,21,29.682607889175415
3393,3393,-13,21,29.689804792404175
3394,3394,-13,21,29.699784755706787
3395,3395,-82,21,29.707318782806396
3396,3396,-25,21,29.716043710708618
3397,3397,-10,21,29.724808931350708
3398,3398,20,21,29.73103380203247
3399,3399,75,21,29.73470163345337
3400,3400,75,21,29.73470163345337
3401,3401,75,21,29.73470163345337
3402,3402,75,21,29.73470163345337
3403,3403,56,21,29.772687673568726
3404,3404,56,21,29.772687673568726
3405,3405,176,21,29.79150080680847
3406,3406,220,21,29.799952745437622
3407,3407,32,21,29.807361602783203
3408,3408,41,21,29.814777851104736
3409,3409,88,21,29.82476782798767
3410,3410,53,21,29.832236766815186
3411,3411,21,21,29.83985185623169
3412,3412,6,21,29.849745750427246
3413,3413,-27,21,29.85981273651123
3414,3414,10,21,29.86730980873108
3415,3415,40,21,29.877304792404175
3416,3416,4,21,29.88617777824402
3417,3417,88,21,29.89352774620056
3418,3418,70,21,29.901065826416016
3419,3419,-4,21,29.911059856414795
3420,3420,-4,21,29.918503761291504
3421,3421,11,21,29.92468285560608
3422,3422,86,21,29.93470597267151
3423,3423,11,21,29.94476580619812
3424,3424,23,21,29.95225477218628
3425,3425,22,21,29.961349725723267
3426,3426,56,21,29.97135066986084
3427,3427,68,21,29.98001265525818
3428,3428,54,21,29.98748779296875
3429,3429,97,21,29.99498724937439
