,timestamp,raw_value,attention,delta
3172,3172,-3,67,27.78512930870056
3173,3173,-3,67,27.78512930870056
3174,3174,20,67,27.82495093345642
3175,3175,19,67,27.827401876449585
3176,3176,44,67,27.844876766204834
3177,3177,74,67,27.852367877960205
3178,3178,72,67,27.86115288734436
3179,3179,58,67,27.86885690689087
3180,3180,18,67,27.878649950027466
3181,3181,-11,67,27.886196851730347
3182,3182,-8,67,27.896129846572876
3183,3183,18,67,27.906245231628418
3184,3184,20,67,27.913615942001343
3185,3185,-13,67,27.92372989654541
3186,3186,-18,67,27.93377685546875
3187,3187,-13,67,27.941216707229614
3188,3188,-9,67,27.95128893852234
3189,3189,-20,67,27.958658933639526
3190,3190,10,67,27.966125011444092
3191,3191,39,67,27.976151943206787
3192,3192,65,67,27.982412815093994
3193,3193,83,67,27.99366283416748
3194,3194,89,67,28.00127673149109
3195,3195,60,67,28.009898900985718
3196,3196,82,67,28.018601655960083
3197,3197,77,67,28.024834871292114
3198,3198,55,67,28.033607959747314
3199,3199,1,67,28.042448043823242
3200,3200,53,67,28.050057649612427
3201,3201,-10,67,28.058900833129883
3202,3202,70,67,28.067760944366455
3203,3203,5,67,28.078956842422485
3204,3204,22,67,28.08647871017456
3205,3205,22,67,28.08647871017456
3206,3206,22,67,28.08647871017456
3207,3207,22,67,28.08647871017456
3208,3208,51,66,28.12257146835327
3209,3209,119,66,28.13518762588501
3210,3210,51,66,28.14401078224182
3211,3211,58,66,28.152622938156128
3212,3212,98,66,28.16024899482727
3213,3213,32,66,28.170267820358276
3214,3214,-8,66,28.177761793136597
3215,3215,16,66,28.18779993057251
3216,3216,2,66,28.195257902145386
3217,3217,44,66,28.205161809921265
3218,3218,19,66,28.212435722351074
3219,3219,39,66,28.2225558757782
3220,3220,35,66,28.22992205619812
3221,3221,45,66,28.237447261810303
3222,3222,25,66,28.24746584892273
3223,3223,49,66,28.254947900772095
3224,3224,41,66,28.263697862625122
3225,3225,45,66,28.27113389968872
3226,3226,56,66,28.280102729797363
3227,3227,59,66,28.28890323638916
3228,3228,55,66,28.299038648605347
3229,3229,0,66,28.306553840637207
3230,3230,-3,66,28.313705444335938
3231,3231,-18,66,28.32400369644165
3232,3232,-10,66,28.331252813339233
3233,3233,-6,66,28.341503858566284
3234,3234,4,66,28.3502779006958
3235,3235,22,66,28.35900092124939
3236,3236,60,66,28.36766505241394
3237,3237,72,66,28.375426769256592
3238,3238,74,66,28.38530683517456
3239,3239,71,66,28.38647484779358
3240,3240,71,66,28.38647484779358
3241,3241,71,66,28.38647484779358
3242,3242,71,66,28.38647484779358
3243,3243,75,66,28.42764902114868
3244,3244,157,66,28.437697887420654
3245,3245,72,66,28.445270776748657
3246,3246,11,66,28.452764987945557
3247,3247,6,66,28.462690830230713
3248,3248,39,66,28.472640991210938
3249,3249,35,66,28.480255842208862
3250,3250,-2,66,28.49014186859131
3251,3251,-10,66,28.500284910202026
3252,3252,-14,66,28.507779836654663
3253,3253,-27,66,28.515089988708496
3254,3254,8,66,28.52507972717285
3255,3255,9,66,28.535083770751953
3256,3256,8,66,28.542569875717163
3257,3257,40,66,28.55259084701538
3258,3258,39,66,28.560086727142334
3259,3259,1,66,28.570080995559692
3260,3260,19,66,28.57757306098938
3261,3261,32,66,28.58750867843628
3262,3262,27,66,28.59503197669983
3263,3263,50,66,28.604938507080078
3264,3264,55,66,28.61494469642639
3265,3265,51,66,28.62494707107544
3266,3266,59,66,28.632454872131348
3267,3267,60,66,28.63864803314209
3268,3268,66,66,28.648789882659912
3269,3269,65,66,28.658998012542725
3270,3270,35,66,28.666529893875122
3271,3271,67,66,28.6752712726593
3272,3272,68,66,28.684054851531982
3273,3273,66,66,28.685370683670044
3274,3274,66,66,28.685370683670044
3275,3275,66,66,28.685370683670044
3276,3276,66,66,28.685370683670044
3277,3277,69,66,28.727452039718628
3278,3278,102,66,28.73622989654541
3279,3279,64,66,28.74367594718933
3280,3280,11,66,28.75122380256653
3281,3281,-7,66,28.76117491722107
3282,3282,19,66,28.76998281478882
3283,3283,12,66,28.777405261993408
3284,3284,56,66,28.786298036575317
3285,3285,76,66,28.794939041137695
3286,3286,67,66,28.799924850463867
3287,3287,73,66,28.812407970428467
3288,3288,81,66,28.819968700408936
3289,3289,57,66,28.829969882965088
3290,3290,40,66,28.837734937667847
3291,3291,3,66,28.844899892807007
3292,3292,11,66,28.853877782821655
3293,3293,12,66,28.86487340927124
3294,3294,-24,66,28.872626066207886
3295,3295,-6,66,28.879879236221313
3296,3296,7,66,28.89001774787903
3297,3297,4,66,28.896209001541138
3298,3298,8,66,28.90632677078247
3299,3299,-3,66,28.913614988327026
3300,3300,11,66,28.924849033355713
3301,3301,48,66,28.933753728866577
3302,3302,43,66,28.941417694091797
3303,3303,44,66,28.94902777671814
3304,3304,76,66,28.95899486541748
3305,3305,71,66,28.966404676437378
3306,3306,97,66,28.977758646011353
3307,3307,72,66,28.98528480529785
3308,3308,55,66,28.98646092414856
3309,3309,55,66,28.98646092414856
3310,3310,55,66,28.98646092414856
3311,3311,32,66,29.022544860839844
3312,3312,183,66,29.031166791915894
3313,3313,89,66,29.038607835769653
3314,3314,64,66,29.049977779388428
3315,3315,19,66,29.056599855422974
3316,3316,19,66,29.056599855422974
3317,3317,121,66,29.07511305809021
3318,3318,102,66,29.084043741226196
3319,3319,44,66,29.09028124809265
3320,3320,33,53,29.102782726287842
3321,3321,73,53,29.108763933181763
3322,3322,73,53,29.108763933181763
3323,3323,36,53,29.126425981521606
3324,3324,129,53,29.13643193244934
3325,3325,37,53,29.14633083343506
3326,3326,33,53,29.15541982650757
3327,3327,27,53,29.164010763168335
3328,3328,-3,53,29.17150592803955
3329,3329,-1,53,29.18139886856079
3330,3330,49,53,29.19150185585022
3331,3331,9,53,29.201177835464478
3332,3332,21,53,29.20890784263611
3333,3333,54,53,29.217650890350342
3334,3334,72,53,29.22494387626648
3335,3335,20,53,29.23361587524414
3336,3336,-37,53,29.24240803718567
3337,3337,-12,53,29.250003814697266
3338,3338,-4,53,29.25740385055542
3339,3339,-20,53,29.267412662506104
3340,3340,37,53,29.274890899658203
3341,3341,45,53,29.28366708755493
3342,3342,22,53,29.286126852035522
3343,3343,22,53,29.286126852035522
3344,3344,22,53,29.286126852035522
3345,3345,22,53,29.286126852035522
3346,3346,146,53,29.329967975616455
3347,3347,122,53,29.3360698223114
3348,3348,1,53,29.34764289855957
3349,3349,13,53,29.355283975601196
3350,3350,-9,53,29.36385178565979
3351,3351,-9,53,29.374003887176514
3352,3352,11,53,29.381502866744995
3353,3353,-19,53,29.390262842178345
3354,3354,16,53,29.40152597427368
3355,3355,58,53,29.41134524345398
3356,3356,-6,53,29.42149567604065
3357,3357,36,53,29.428892850875854
3358,3358,18,53,29.43887495994568
3359,3359,72,53,29.450259685516357
3360,3360,84,53,29.458697080612183
3361,3361,70,53,29.4687340259552
3362,3362,75,53,29.476643800735474
3363,3363,69,53,29.48525881767273
3364,3364,76,53,29.49262285232544
3365,3365,102,53,29.501389026641846
3366,3366,86,53,29.511348009109497
3367,3367,81,53,29.52126979827881
3368,3368,48,53,29.528980493545532
3369,3369,45,53,29.53887391090393
3370,3370,37,53,29.549017906188965
3371,3371,39,53,29.55650782585144
3372,3372,27,53,29.566312313079834
3373,3373,23,53,29.573890924453735
3374,3374,0,53,29.584075689315796
3375,3375,4,53,29.586418867111206
3376,3376,4,53,29.586418867111206
3377,3377,4,53,29.586418867111206
3378,3378,27,53,29.62131690979004
3379,3379,157,53,29.630047082901
3380,3380,52,53,29.63881778717041
3381,3381,28,53,29.648712873458862
3382,3382,11,53,29.65639591217041
3383,3383,-20,53,29.664998054504395
3384,3384,-13,53,29.673888683319092
3385,3385,18,53,29.685260772705078
3386,3386,26,53,29.691396951675415
3387,3387,39,53,29.701401948928833
3388,3388,40,53,29.709023475646973
3389,3389,17,53,29.715072870254517
3390,3390,42,53,29.72631287574768
3391,3391,18,53,29.73253893852234
3392,3392,4,53,29.74264693260193
3393,3393,24,53,29.751166820526123
3394,3394,49,53,29.75740075111389
3395,3395,55,53,29.76863670349121
3396,3396,38,53,29.774903774261475
3397,3397,34,53,29.78491973876953
3398,3398,68,53,29.79240083694458
3399,3399,85,53,29.803618907928467
3400,3400,50,53,29.80987787246704
3401,3401,38,53,29.819931983947754
3402,3402,57,53,29.827390670776367
3403,3403,69,53,29.83745288848877
3404,3404,38,53,29.84493899345398
3405,3405,19,53,29.85374689102173
3406,3406,36,53,29.862393856048584
3407,3407,83,53,29.871156454086304
3408,3408,72,53,29.878611087799072
3409,3409,73,53,29.886186838150024
3410,3410,73,53,29.886186838150024
3411,3411,73,53,29.886186838150024
3412,3412,73,53,29.886186838150024
3413,3413,66,53,29.923614501953125
3414,3414,167,53,29.93237590789795
3415,3415,87,53,29.939965963363647
3416,3416,50,53,29.94861602783203
3417,3417,23,53,29.956531047821045
3418,3418,-22,53,29.966197967529297
3419,3419,-33,53,29.973804712295532
3420,3420,-36,53,29.98400068283081
