,timestamp,raw_value,attention,delta
3168,3168,37,54,27.70918297767639
3169,3169,104,54,27.7166748046875
3170,3170,58,54,27.726760149002075
3171,3171,106,54,27.7341947555542
3172,3172,145,54,27.74423599243164
3173,3173,122,54,27.746734142303467
3174,3174,122,54,27.746734142303467
3175,3175,122,54,27.746734142303467
3176,3176,122,54,27.746734142303467
3177,3177,66,54,27.786690950393677
3178,3178,172,54,27.795482873916626
3179,3179,54,54,27.80417799949646
3180,3180,27,54,27.81292700767517
3181,3181,-14,54,27.820420026779175
3182,3182,-18,54,27.82798194885254
3183,3183,37,54,27.835437059402466
3184,3184,2,54,27.84561014175415
3185,3185,-12,54,27.85291290283203
3186,3186,58,54,27.863022089004517
3187,3187,52,54,27.87048363685608
3188,3188,67,54,27.879261016845703
3189,3189,12,54,27.886717081069946
3190,3190,32,54,27.894288063049316
3191,3191,123,54,27.90299415588379
3192,3192,117,54,27.911711931228638
3193,3193,120,54,27.920480966567993
3194,3194,130,54,27.929194927215576
3195,3195,179,54,27.938003063201904
3196,3196,147,54,27.945739030838013
3197,3197,104,54,27.95307421684265
3198,3198,89,54,27.960814952850342
3199,3199,43,54,27.970827102661133
3200,3200,-8,54,27.980639934539795
3201,3201,-34,54,27.990644931793213
3202,3202,-56,54,28.00085997581482
3203,3203,-4,54,28.009586811065674
3204,3204,-22,54,28.018335103988647
3205,3205,-2,54,28.025843143463135
3206,3206,32,54,28.036952018737793
3207,3207,56,54,28.04320502281189
3208,3208,88,54,28.04690194129944
3209,3209,88,54,28.04690194129944
3210,3210,88,54,28.04690194129944
3211,3211,91,54,28.0830659866333
3212,3212,179,54,28.090522050857544
3213,3213,90,54,28.099579095840454
3214,3214,26,54,28.1084201335907
3215,3215,34,54,28.117087841033936
3216,3216,-25,54,28.127002000808716
3217,3217,-24,54,28.13678503036499
3218,3218,-28,54,28.1447331905365
3219,3219,-20,54,28.1520779132843
3220,3220,26,54,28.160804986953735
3221,3221,-18,54,28.168319940567017
3222,3222,-40,54,28.175709009170532
3223,3223,9,54,28.185632944107056
3224,3224,-12,54,28.19566297531128
3225,3225,33,54,28.20335102081299
3226,3226,4,54,28.210529088974
3227,3227,-11,54,28.220453023910522
3228,3228,104,54,28.230470895767212
3229,3229,-5,54,28.23802900314331
3230,3230,-4,54,28.24671483039856
3231,3231,53,54,28.25539803504944
3232,3232,7,54,28.26416802406311
3233,3233,50,54,28.272953033447266
3234,3234,49,54,28.28203296661377
3235,3235,49,54,28.28203296661377
3236,3236,144,54,28.301716804504395
3237,3237,101,54,28.310495853424072
3238,3238,57,54,28.320436000823975
3239,3239,76,54,28.3280611038208
3240,3240,85,54,28.339263916015625
3241,3241,115,54,28.348012924194336
3242,3242,8,54,28.35550308227539
3243,3243,19,54,28.36301898956299
3244,3244,5,54,28.372987985610962
3245,3245,43,54,28.381768941879272
3246,3246,56,54,28.390506982803345
3247,3247,-17,54,28.400492191314697
3248,3248,-72,54,28.41049098968506
3249,3249,-51,54,28.42063879966736
3250,3250,-26,54,28.429261922836304
3251,3251,-22,54,28.43551015853882
3252,3252,-14,54,28.444247007369995
3253,3253,-11,54,28.445434093475342
3254,3254,-11,54,28.445434093475342
3255,3255,-11,54,28.445434093475342
3256,3256,-11,54,28.445434093475342
3257,3257,160,54,28.490309953689575
3258,3258,170,54,28.4932279586792
3259,3259,170,54,28.4932279586792
3260,3260,171,54,28.516955852508545
3261,3261,35,54,28.52679204940796
3262,3262,-93,54,28.53671097755432
3263,3263,-76,54,28.544298887252808
3264,3264,-89,54,28.549381017684937
3265,3265,-68,54,28.560521841049194
3266,3266,-83,54,28.568342208862305
3267,3267,-56,54,28.578031063079834
3268,3268,4,54,28.584380865097046
3269,3269,0,54,28.594446897506714
3270,3270,67,54,28.60307288169861
3271,3271,133,54,28.61317491531372
3272,3272,137,54,28.619644165039062
3273,3273,181,54,28.629584074020386
3274,3274,200,54,28.637030124664307
3275,3275,247,54,28.644596815109253
3276,3276,247,54,28.644596815109253
3277,3277,247,54,28.644596815109253
3278,3278,247,54,28.644596815109253
3279,3279,224,84,28.682980060577393
3280,3280,224,84,28.691776037216187
3281,3281,184,84,28.700493097305298
3282,3282,114,84,28.709314823150635
3283,3283,27,84,28.719192028045654
3284,3284,36,84,28.727992057800293
3285,3285,38,84,28.734169960021973
3286,3286,3,84,28.744224786758423
3287,3287,-3,84,28.754151105880737
3288,3288,6,84,28.761778831481934
3289,3289,-60,84,28.77166986465454
3290,3290,-77,84,28.779350996017456
3291,3291,-164,84,28.789183616638184
3292,3292,-184,84,28.796746969223022
3293,3293,-148,84,28.806668996810913
3294,3294,-114,84,28.814164876937866
3295,3295,-131,84,28.82165837287903
3296,3296,-100,84,28.82790780067444
3297,3297,35,84,28.83791756629944
3298,3298,43,84,28.849222898483276
3299,3299,68,84,28.85542607307434
3300,3300,97,84,28.866774797439575
3301,3301,84,84,28.872920989990234
3302,3302,98,84,28.882938861846924
3303,3303,147,84,28.890435934066772
3304,3304,200,84,28.900466203689575
3305,3305,197,84,28.90791893005371
3306,3306,296,84,28.91790509223938
3307,3307,250,84,28.92556095123291
3308,3308,209,84,28.935828924179077
3309,3309,151,84,28.944623947143555
3310,3310,227,84,28.947044134140015
3311,3311,227,84,28.947044134140015
3312,3312,227,84,28.947044134140015
3313,3313,227,84,28.947044134140015
3314,3314,240,84,28.990283966064453
3315,3315,139,84,28.998301029205322
3316,3316,81,84,29.006942987442017
3317,3317,-71,84,29.01580309867859
3318,3318,-44,84,29.025821208953857
3319,3319,-35,84,29.033139944076538
3320,3320,-61,84,29.043056964874268
3321,3321,-52,84,29.053071975708008
3322,3322,-7,84,29.060840368270874
3323,3323,-40,84,29.068199396133423
3324,3324,-135,84,29.07823085784912
3325,3325,-140,84,29.08581018447876
3326,3326,-105,84,29.094615936279297
3327,3327,-145,84,29.10324001312256
3328,3328,-21,84,29.113187074661255
3329,3329,-28,84,29.12329363822937
3330,3330,-55,84,29.130807638168335
3331,3331,-86,84,29.1406729221344
3332,3332,-29,84,29.15082287788391
3333,3333,-36,84,29.157329082489014
3334,3334,-36,84,29.157329082489014
3335,3335,24,84,29.177003860473633
3336,3336,-13,84,29.183300018310547
3337,3337,33,84,29.193298816680908
3338,3338,20,84,29.202024936676025
3339,3339,83,84,29.21066904067993
3340,3340,51,84,29.219486951828003
3341,3341,21,84,29.226955890655518
3342,3342,73,84,29.236745834350586
3343,3343,49,84,29.244251012802124
3344,3344,56,84,29.246726036071777
3345,3345,56,84,29.246726036071777
3346,3346,56,84,29.246726036071777
3347,3347,56,84,29.246726036071777
3348,3348,98,84,29.28810477256775
3349,3349,151,84,29.29680585861206
3350,3350,55,84,29.304551124572754
3351,3351,41,84,29.314557790756226
3352,3352,2,84,29.32456111907959
3353,3353,0,84,29.33192801475525
3354,3354,-13,84,29.342071056365967
3355,3355,-36,84,29.34933090209961
3356,3356,-60,84,29.359557390213013
3357,3357,-51,84,29.367040872573853
3358,3358,-74,84,29.37705898284912
3359,3359,-86,84,29.387102127075195
3360,3360,-30,84,29.394556999206543
3361,3361,-35,84,29.403141021728516
3362,3362,24,84,29.410802364349365
3363,3363,80,84,29.418354034423828
3364,3364,89,84,29.42950177192688
3365,3365,70,84,29.435688972473145
3366,3366,138,84,29.44580602645874
3367,3367,139,84,29.45333194732666
3368,3368,88,84,29.46320605278015
3369,3369,146,84,29.470851182937622
3370,3370,116,84,29.47923707962036
3371,3371,176,84,29.487955808639526
3372,3372,101,84,29.495446920394897
3373,3373,90,84,29.50172996520996
3374,3374,121,84,29.511693954467773
3375,3375,-41,84,29.51915216445923
3376,3376,-28,84,29.52914595603943
3377,3377,172,84,29.53921103477478
3378,3378,45,84,29.54673981666565
3379,3379,45,84,29.54673981666565
3380,3380,45,84,29.54673981666565
3381,3381,45,84,29.54673981666565
3382,3382,6,84,29.585796117782593
3383,3383,218,84,29.59557008743286
3384,3384,168,84,29.60208296775818
3385,3385,133,84,29.61070203781128
3386,3386,144,84,29.62171196937561
3387,3387,99,84,29.626922845840454
3388,3388,93,84,29.639459133148193
3389,3389,61,84,29.64567804336548
3390,3390,52,51,29.65568494796753
3391,3391,5,51,29.664443969726562
3392,3392,57,51,29.6733181476593
3393,3393,32,51,29.682066202163696
3394,3394,23,51,29.691937923431396
3395,3395,71,51,29.699263095855713
3396,3396,64,51,29.70667791366577
3397,3397,52,51,29.716697931289673
3398,3398,11,51,29.7267849445343
3399,3399,37,51,29.734254121780396
3400,3400,42,51,29.745373010635376
3401,3401,18,51,29.7554349899292
3402,3402,51,51,29.764198064804077
3403,3403,32,51,29.77176809310913
3404,3404,32,51,29.77176809310913
3405,3405,38,51,29.789267778396606
3406,3406,173,51,29.79847478866577
3407,3407,97,51,29.8067409992218
3408,3408,-35,51,29.814185857772827
3409,3409,-19,51,29.822880029678345
3410,3410,11,51,29.83039689064026
3411,3411,49,51,29.83789300918579
3412,3412,19,51,29.84541416168213
3413,3413,19,51,29.84541416168213
3414,3414,19,51,29.84541416168213
3415,3415,19,51,29.84541416168213
3416,3416,19,51,29.84541416168213
3417,3417,57,51,29.886688947677612
3418,3418,87,51,29.896713972091675
3419,3419,71,51,29.904266595840454
3420,3420,7,51,29.914227962493896
3421,3421,-6,51,29.921722888946533
3422,3422,50,51,29.929232835769653
3423,3423,7,51,29.939141988754272
3424,3424,-36,51,29.947943210601807
3425,3425,-40,51,29.956682920455933
3426,3426,-40,51,29.96548295021057
3427,3427,19,51,29.974130868911743
3428,3428,-6,51,29.98062300682068
3429,3429,-6,51,29.992074966430664
